501,2008,142,2000,12.93,18.08,10.5,-53.41,17.54,10.89,10.89,18.68,11.18,-.025,0
501,2008,142,2100,12.9,18.07,9.82,-53.41,16.89,10.4,10.4,15.05,12.88,-.03,0
501,2008,142,2200,12.88,18.07,9.16,-53.41,12.53,8.43,8.43,18.24,9.89,-.014,0
501,2008,142,2300,12.86,18.06,8.21,-53.41,12.09,8.54,8.54,14.17,10.57,-.024,0
501,2008,142,2400,12.85,18.06,7.41,-53.4,12.29,9.13,9.13,18.75,7.97,-.014,0
502,2008,142,2400,.05,.048,.049,-53.32,-53.5,16.56,6.99
501,2008,143,100,12.83,18.04,7.54,-53.41,14.12,9.37,9.37,10.87,11.24,-.021,0
501,2008,143,200,12.82,18.04,7.29,-53.41,11.3,7.78,7.78,15.46,11.65,-.016,0
501,2008,143,300,12.81,18.04,6.918,-53.4,13.07,8.51,8.51,14.12,10.42,-.011,0
501,2008,143,400,12.81,18.04,6.341,-53.4,16.29,9.7,9.7,12.01,11.39,-.022,0
501,2008,143,500,12.8,18.04,4.979,-53.41,14.84,10.17,10.17,12.47,10.4,-.028,0
501,2008,143,600,13.17,18.03,5.034,-53.41,13.66,7.99,7.99,23.13,12.54,-.016,0
501,2008,143,700,13.75,18.04,5.237,-53.4,12.95,9.77,9.77,34.59,8.94,-.018,0
501,2008,143,800,13.71,18.04,6.894,-53.41,15.99,9.96,9.96,35.93,9.73,-.021,0
501,2008,143,900,13.66,18.06,8.04,-53.4,18.06,12.97,12.97,33.82,11.61,-.011,0
501,2008,143,1000,13.62,18.07,9.04,-53.41,20.57,15.14,15.14,31.91,9.62,-.014,0
501,2008,143,1100,13.59,18.09,9.45,-53.41,18.53,13.66,13.66,34.3,9.6,-.057,0
501,2008,143,1200,13.61,18.08,9.92,-53.4,20.31,14.33,14.33,33.91,10.39,-.031,0
501,2008,143,1300,13.58,18.1,10.14,-53.41,18.24,12.24,12.24,27.11,11.13,-.022,0
501,2008,143,1400,13.56,18.11,10.66,-53.41,19.04,12.84,12.84,28.65,11.29,-.029,0
501,2008,143,1500,13.55,18.1,10.61,-53.41,17.64,12.22,12.22,27.1,10.41,-.028,0
501,2008,143,1600,13.56,18.1,10.75,-53.4,16.11,11.19,11.19,33.09,9.35,-.011,0
501,2008,143,1700,13.63,18.09,9.78,-53.4,15.75,10.42,10.42,20.8,11.65,-.013,0
501,2008,143,1800,13.29,18.08,9.53,-53.4,13.6,9.59,9.59,21.51,9.88,-.006,0
501,2008,143,1900,12.98,18.07,8.92,-53.4,13.53,8.52,8.52,16.82,9.95,-.024,0
501,2008,143,2000,12.94,18.06,8.16,-53.41,11.83,8.16,8.16,13.23,11.62,-.025,0
501,2008,143,2100,12.91,18.05,7.4,-53.41,13.54,8.51,8.51,15.32,9.69,-.014,0
501,2008,143,2200,12.88,18.04,7.41,-53.41,9.73,5.645,5.645,16.4,14.5,-.006,0
501,2008,143,2300,12.87,18.04,7.21,-53.41,9.82,6.28,6.28,20.55,10.99,-.007,0
501,2008,143,2400,12.85,18.03,6.482,-53.41,7.89,5.116,5.116,24.34,8.36,-.006,0
502,2008,143,2400,.049,.048,.048,-53.32,-53.5,11.73,3.972
501,2008,144,100,12.83,18.02,6.242,-53.41,8.51,5.06,5.06,14.15,11.11,-.02,0
501,2008,144,200,12.83,18.03,6.475,-53.41,7.89,4.93,4.93,7.84,13.79,-.019,0
501,2008,144,300,12.82,18.02,6.214,-53.41,7.57,3.775,3.775,6.898,53.8,-.007,0
501,2008,144,400,12.81,18.02,5.863,-53.41,6.497,3.338,3.338,16.83,17.45,-.012,0
501,2008,144,500,12.8,18.02,5.339,-53.41,5.4,2.642,2.642,27.11,67.85,-.011,0
501,2008,144,600,13.06,18.02,5.273,-53.41,4.087,1.503,1.503,207.8,29.73,-.008,0
501,2008,144,700,13.72,18.03,5.762,-53.41,2.029,.834,.834,57.05,70.8,-.009,0
501,2008,144,800,13.71,18.03,7.34,-53.4,4.361,1.684,1.684,144.4,26.14,-.023,0
501,2008,144,900,13.63,18.06,7.86,-53.4,8.15,3.961,3.961,195.6,24.27,-.019,0
501,2008,144,1000,13.62,18.05,8.19,-53.4,9.1,5.241,5.241,212.5,18.36,-.01,0
501,2008,144,1100,13.59,18.08,8.87,-53.4,7.52,4.104,4.104,232.8,25.27,-.009,0
501,2008,144,1200,13.61,18.08,9.89,-53.4,7.7,4.391,4.391,216.4,24.46,-.006,0
501,2008,144,1300,13.56,18.09,10.62,-53.41,8.79,4.875,4.875,200.8,16.21,-.002,0
501,2008,144,1400,13.59,18.09,9.79,-53.4,9.22,5.463,5.463,201.3,20.9,-.004,0
501,2008,144,1500,13.56,18.09,11.45,-53.4,8.87,5.122,5.122,208.7,14.87,.002,0
501,2008,144,1600,13.52,18.11,11.04,-53.4,12.22,6.766,6.766,194,13.38,.005,0
501,2008,144,1700,13.63,18.09,9.12,-53.41,11.38,7.77,7.77,181.7,8.12,-.004,0
501,2008,144,1800,13.35,18.08,8.74,-53.4,8.7,6.464,6.464,189.3,10.49,-.003,0
501,2008,144,1900,12.98,18.06,8.46,-53.41,7.59,5.712,5.712,193.8,11.07,-.002,0
501,2008,144,2000,12.94,18.06,8.19,-53.41,8.09,5.824,5.824,204.6,10.16,-.003,0
501,2008,144,2100,12.91,18.05,8.17,-53.41,9.23,5.671,5.671,197.1,11.44,-.008,0
501,2008,144,2200,12.89,18.05,7.42,-53.41,9.3,6.449,6.449,187,8.95,-.004,0
501,2008,144,2300,12.87,18.05,7,-53.41,7.1,5.533,5.533,183.3,5.412,-.001,0
501,2008,144,2400,12.86,18.05,6.596,-53.4,7.54,5.403,5.403,186.8,8.02,-.004,0
502,2008,144,2400,.049,.047,.048,-53.32,-53.46,13.5,4.824
501,2008,145,100,12.84,18.03,6.75,-53.4,8.22,6.111,6.111,195.2,13.76,-.004,0
501,2008,145,200,12.83,18.04,6.301,-53.41,9.25,6.699,6.699,194.5,10.06,-.003,0
501,2008,145,300,12.82,18.04,6.038,-53.4,9.51,7.32,7.32,200.8,9.38,-.002,0
501,2008,145,400,12.81,18.03,5.734,-53.41,8.33,5.706,5.706,199.7,10.47,-.004,0
501,2008,145,500,12.8,18.03,5.021,-53.41,8.51,5.929,5.929,186.4,6.628,-.001,0
501,2008,145,600,12.87,18.03,5.164,-53.41,9.54,6.596,6.596,189.3,7.52,-.002,0
501,2008,145,700,13.62,18.03,5.572,-53.4,9.49,6.497,6.497,191.5,10.43,-.001,0
501,2008,145,800,13.74,18.04,5.736,-53.41,7.72,5.424,5.424,180.7,6.739,.001,0
501,2008,145,900,13.68,18.04,8.03,-53.41,9.48,6.827,6.827,176.8,8.76,-.006,0
501,2008,145,1000,13.58,18.07,9.66,-53.4,10.54,7.56,7.56,175.5,10.86,.001,0
501,2008,145,1100,13.58,18.08,9.31,-53.4,9.45,6.652,6.652,175.2,11.71,-.006,0
501,2008,145,1200,13.61,18.07,9.67,-53.4,10.52,6.607,6.607,179,14.13,-.003,0
501,2008,145,1300,13.61,18.08,10.2,-53.4,11.48,7.51,7.51,187.3,13.06,-.004,0
501,2008,145,1400,13.59,18.09,10.67,-53.4,11.48,7.69,7.69,180.6,8.04,-.004,0
501,2008,145,1500,13.61,18.08,10.42,-53.4,11.21,8,8,182.7,7.83,-.002,0
501,2008,145,1600,13.62,18.08,10.36,-53.41,12.12,7.79,7.79,183.2,7.6,0,0
501,2008,145,1700,13.62,18.08,10.38,-53.4,10.02,6.728,6.728,180.5,8.25,-.001,0
501,2008,145,1800,13.64,18.07,10.09,-53.4,9.35,7.23,7.23,184,7.28,-.003,0
501,2008,145,1900,13.06,18.06,9.45,-53.41,10.61,8.03,8.03,193,10.17,-.003,0
501,2008,145,2000,12.97,18.06,8.93,-53.41,10.23,7.55,7.55,205.5,9.37,-.002,0
501,2008,145,2100,12.93,18.05,8.64,-53.4,10.21,6.994,6.994,203.2,9.69,-.003,0
501,2008,145,2200,12.91,18.05,8.25,-53.41,9.05,6.17,6.17,200.8,9.89,-.001,0
501,2008,145,2300,12.89,18.05,7.96,-53.4,8.21,5.632,5.632,201.7,10.01,-.004,0
501,2008,145,2400,12.87,18.04,7.56,-53.4,7.88,5.478,5.478,202.6,9.19,-.003,0
502,2008,145,2400,.049,.048,.048,-53.32,-53.5,12.39,4.881
501,2008,146,100,12.86,18.04,7.41,-53.41,7.1,5.07,5.07,205.6,10.86,-.001,0
501,2008,146,200,12.85,18.04,7.22,-53.4,6.35,4.367,4.367,194.6,9.09,-.003,0
501,2008,146,300,12.84,18.03,7.06,-53.4,5.586,3.373,3.373,192.4,15.99,-.001,0
501,2008,146,400,12.83,18.03,6.632,-53.41,3.528,2.426,2.426,184.9,10.64,-.001,0
501,2008,146,500,12.82,18.03,6.004,-53.41,3.822,1.936,1.936,205.9,40.39,0,0
501,2008,146,600,12.81,18.03,5.231,-53.41,3.293,1.648,1.648,194.4,21.34,.002,0
501,2008,146,700,12.95,18.04,5.451,-53.41,3.508,1.502,1.502,190.9,27.36,.002,0
501,2008,146,800,13.53,18.05,5.93,-53.41,1.891,.565,.565,137.5,23.51,.001,0
501,2008,146,900,13.71,18.06,6.554,-53.4,2.479,.92,.92,131.4,35.28,-.002,0
501,2008,146,1000,13.65,18.08,7.36,-53.4,3.508,1.414,1.414,120.3,40.16,-.009,0
501,2008,146,1100,13.62,18.08,8.04,-53.41,3.9,1.502,1.502,101.3,49.23,-.006,0
501,2008,146,1200,13.62,18.1,8.16,-53.41,4.302,2.385,2.385,157.6,29.11,.001,0
501,2008,146,1300,13.6,18.1,9.28,-53.4,7.72,4.001,4.001,167,25.31,-.002,0
501,2008,146,1400,13.63,18.1,8.66,-53.4,8.76,4.798,4.798,180.5,31.65,0,0
501,2008,146,1500,13.68,18.08,8.43,-53.41,8.79,5.462,5.462,185.4,18.37,0,0
501,2008,146,1600,13.67,18.09,8.93,-53.4,7.69,5.179,5.179,179.7,10.3,0,0
501,2008,146,1700,13.67,18.09,9.21,-53.41,6.919,4.698,4.698,211.6,14.58,-.002,0
501,2008,146,1800,13.48,18.08,9.46,-53.4,7.31,4.489,4.489,198.9,20.69,-.001,0
501,2008,146,1900,13.03,18.08,8.8,-53.4,6.635,4.388,4.388,190.4,15.28,-.001,0
501,2008,146,2000,12.97,18.07,8.23,-53.4,6.566,3.789,3.789,236.1,25.41,0,0
501,2008,146,2100,12.94,18.06,7.89,-53.41,5.018,2.473,2.473,199.6,31.39,-.001,0
501,2008,146,2200,12.91,18.05,6.712,-53.41,4.302,2.209,2.209,216.6,23.16,.001,0
501,2008,146,2300,12.88,18.06,6.936,-53.41,6.301,2.109,2.109,214.9,19.86,.001,0
501,2008,146,2400,12.87,18.06,5.921,-53.41,4.057,1.853,1.853,190.1,30.75,.001,0
502,2008,146,2400,.049,.048,.048,-53.32,-53.5,9.79,4.891
501,2008,147,100,12.85,18.06,5.141,-53.4,2.283,1.544,1.544,30.34,9.12,.001,0
501,2008,147,200,12.83,18.06,4.74,-53.41,2.656,1.561,1.561,22.55,6.572,.001,0
501,2008,147,300,12.82,18.05,4.665,-53.41,1.284,.716,.716,31.26,9.55,.001,0
501,2008,147,400,12.81,18.05,4.585,-53.41,1.803,.997,.997,16.51,15.05,.001,0
501,2008,147,500,12.8,18.05,4.807,-53.41,1.823,1.234,1.234,9.41,49.16,.001,0
501,2008,147,600,12.94,18.04,5.08,-53.41,3.322,1.052,1.052,164.4,79.4,.001,0
501,2008,147,700,13.69,18.05,7.53,-53.4,4.234,2.165,2.165,64.44,61.65,-.008,0
501,2008,147,800,13.59,18.08,9.33,-53.41,6.096,3.665,3.665,49.82,18.87,-.01,0
501,2008,147,900,13.49,18.11,10.68,-53.41,5.184,2.639,2.639,63.15,26.04,-.005,0
501,2008,147,1000,13.45,18.13,11.1,-53.41,4.557,2.109,2.109,69.63,38.92,-.011,0
501,2008,147,1100,13.45,18.14,12.51,-53.4,3.94,1.545,1.545,151,57.37,-.008,0
501,2008,147,1200,13.43,18.16,13.13,-53.41,4.998,1.907,1.907,181.6,49.89,-.006,0
501,2008,147,1300,13.38,18.18,15.08,-53.4,4.871,1.743,1.743,171.1,91.4,-.013,0
501,2008,147,1400,13.34,18.19,15.55,-53.4,5.998,2.965,2.965,178.2,35.07,.004,0
501,2008,147,1500,13.38,18.2,14.93,-53.4,6.507,3.165,3.165,195.4,29.6,.004,0
501,2008,147,1600,13.42,18.19,15.09,-53.4,7.76,4.648,4.648,185.6,12.94,.001,0
501,2008,147,1700,13.46,18.18,14.57,-53.4,6.733,3.786,3.786,204.2,19.66,0,0
501,2008,147,1800,13.07,18.16,14.26,-53.4,7.03,3.911,3.911,214.9,19.87,0,0
501,2008,147,1900,12.97,18.15,13.88,-53.4,5.076,2.785,2.785,236.4,13.41,0,0
501,2008,147,2000,12.94,18.14,13.72,-53.41,5.351,3.367,3.367,221.8,15.5,.001,0
501,2008,147,2100,12.92,18.13,13.46,-53.4,5.615,3.689,3.689,195.1,13,.001,0
501,2008,147,2200,12.91,18.12,12.8,-53.41,7.66,4.657,4.657,202.9,21.96,0,0
501,2008,147,2300,12.9,18.12,12.69,-53.41,5.978,3.81,3.81,198.5,16.15,-.002,0
501,2008,147,2400,12.89,18.12,11.41,-53.41,5.557,3.764,3.764,205.3,11.12,.001,0
502,2008,147,2400,.051,.048,.049,-53.32,-53.5,17.53,4.393
501,2008,148,100,12.88,18.11,12.14,-53.41,6.811,4.361,4.361,202.8,10.75,0,0
501,2008,148,200,12.87,18.11,11.32,-53.41,6.086,4.013,4.013,193.7,12.92,-.001,0
501,2008,148,300,12.86,18.1,10.9,-53.4,7.42,5.396,5.396,201.4,8.21,0,0
501,2008,148,400,12.85,18.1,10.82,-53.4,6.174,3.692,3.692,200.9,11.53,0,0
501,2008,148,500,12.85,18.09,9.93,-53.4,4.978,2.144,2.144,179.6,59.27,.001,0
501,2008,148,600,12.99,18.09,9.52,-53.4,3.146,.947,.947,192,66.4,.001,0
501,2008,148,700,13.6,18.1,11,-53.4,3.107,1.299,1.299,110.8,46.71,0,0
501,2008,148,800,13.54,18.11,12.07,-53.4,4.586,2.26,2.26,151.5,22.73,0,0
501,2008,148,900,13.45,18.13,14.72,-53.4,7.93,4.713,4.713,160.3,15.92,.006,0
501,2008,148,1000,13.39,18.15,15.74,-53.4,9.48,5.991,5.991,175.8,15.26,.006,0
501,2008,148,1100,13.41,18.15,15.24,-53.4,14.34,7.46,7.46,183.2,12.35,.005,0
501,2008,148,1200,13.46,18.16,13.65,-53.4,13.63,7.09,7.09,221.9,28.21,-.001,0
501,2008,148,1300,13.43,18.18,15.45,-53.4,12.8,7.29,7.29,203.7,20.25,.001,0
501,2008,148,1400,13.46,18.17,14.28,-53.4,13.98,6.271,6.271,220.9,24.23,-.003,0
501,2008,148,1500,13.45,18.17,15.1,-53.4,11.48,6.842,6.842,197.8,24.67,.001,0
501,2008,148,1600,13.48,18.17,14.39,-53.4,10.14,3.613,3.613,220.1,33.38,-.003,0
501,2008,148,1700,13.47,18.17,12.5,-53.4,12.2,3.959,3.959,282,53.74,-.003,0
501,2008,148,1800,13.56,18.16,13.09,-53.41,5.949,1.934,1.934,231.7,69.09,-.003,0
501,2008,148,1900,13.05,18.14,12.91,-53.41,4.488,1.808,1.808,216,56.62,-.005,0
501,2008,148,2000,12.96,18.13,13.33,-53.4,7.49,3.354,3.354,251.3,32.34,-.003,0
501,2008,148,2100,12.94,18.12,12.98,-53.4,3.979,1.219,1.219,276.9,83.7,-.004,0
501,2008,148,2200,12.91,18.11,11.6,-53.4,1.999,.748,.748,272.9,51.34,-.005,0
501,2008,148,2300,12.89,18.09,10.63,-53.4,5.635,1.451,1.451,242.5,59.89,-.004,0
501,2008,148,2400,12.87,18.09,10.3,-53.4,2.234,.72,.72,287.3,53.18,-.003,0
502,2008,148,2400,.05,.049,.05,-53.32,-53.5,17.43,9.08
501,2008,149,100,12.85,18.07,9.62,-53.41,2.019,.952,.952,263,54.86,-.007,0
501,2008,149,200,12.84,18.07,8.66,-53.41,2.136,.887,.887,245.5,40.01,-.003,0
501,2008,149,300,12.83,18.06,8.98,-53.4,2.95,.931,.931,314.5,42.77,.001,0
501,2008,149,400,12.82,18.06,8.57,-53.41,1.735,.615,.615,315.2,38.08,-.001,0
501,2008,149,500,12.81,18.04,8.37,-53.41,1.568,.539,.539,262.9,35.58,-.001,0
501,2008,149,600,13.35,18.04,10.93,-53.4,2.097,1.115,1.115,22.66,25.52,-.01,0
501,2008,149,700,13.56,18.08,13.05,-53.4,2.695,1.063,1.063,64.5,30.4,-.018,0
501,2008,149,800,13.47,18.1,13.22,-53.4,3.352,1.571,1.571,64.24,30.05,-.016,0
501,2008,149,900,13.41,18.12,13.96,-53.41,4.381,2.184,2.184,68.07,31,-.012,0
501,2008,149,1000,13.36,18.14,15.45,-53.41,4.802,2.064,2.064,109.5,45.12,-.019,0
501,2008,149,1100,13.35,18.16,15.96,-53.4,7.85,2.931,2.931,154.4,38.4,-.013,0
501,2008,149,1200,13.37,18.18,16.53,-53.4,8.9,4.651,4.651,163.8,21.02,.008,0
501,2008,149,1300,13.4,18.19,15.79,-53.4,9.78,5.258,5.258,182.6,15.3,-.002,0
501,2008,149,1400,13.44,18.18,15.37,-53.41,11.64,6.402,6.402,182.3,13.9,-.004,0
501,2008,149,1500,13.39,18.18,16.77,-53.41,11.51,4.154,4.154,195.1,46.95,.004,0
501,2008,149,1600,13.37,18.19,16.15,-53.4,12.87,5.77,5.77,190.2,43.88,-.003,0
501,2008,149,1700,13.46,18.18,14.47,-53.4,6.605,2.433,2.433,30.61,59.84,0,0
501,2008,149,1800,13.14,18.17,14.29,-53.41,7.63,2.693,2.693,38.99,77.8,-.001,0
501,2008,149,1900,12.97,18.15,14.15,-53.4,9.12,3.546,3.546,254.6,33.59,-.002,0
501,2008,149,2000,12.94,18.14,13.81,-53.4,5.713,1.218,1.218,269.1,51.58,-.006,0
501,2008,149,2100,12.91,18.12,13.15,-53.41,4.136,1.217,1.217,312.1,80.8,.004,0
501,2008,149,2200,12.89,18.11,12.73,-53.4,5.694,2.391,2.391,4.402,74.8,-.004,0
501,2008,149,2300,12.88,18.1,12.22,-53.4,7.22,3.928,3.928,16.1,14.24,-.002,0
501,2008,149,2400,12.87,18.1,11.61,-53.41,6.674,2.76,2.76,6.19,55.23,-.004,0
502,2008,149,2400,.051,.048,.049,-53.32,-53.5,17.99,7.95
501,2008,150,100,12.86,18.09,11.4,-53.41,8.06,4.757,4.757,12.42,12.69,-.006,0
501,2008,150,200,12.85,18.08,10.75,-53.41,7.37,4.268,4.268,12.55,24.91,-.001,0
501,2008,150,300,12.84,18.08,10.5,-53.41,8.24,3.344,3.344,5.113,34.37,-.007,0
501,2008,150,400,12.84,18.07,10.19,-53.4,6.684,3.783,3.783,14.92,24.98,-.008,0
501,2008,150,500,12.83,18.07,9.7,-53.41,7.53,2.283,2.283,313.4,87.4,-.006,0
501,2008,150,600,13.32,18.06,11.05,-53.41,6.664,3.051,3.051,21.13,76.1,-.009,0
501,2008,150,700,13.58,18.08,11.91,-53.4,7.14,4.161,4.161,45.7,17.87,-.005,0
501,2008,150,800,13.53,18.09,12.74,-53.4,7.3,4.392,4.392,49.98,20.24,-.005,0
501,2008,150,900,13.47,18.11,14.19,-53.41,7.16,3.93,3.93,49.35,22.11,-.018,0
501,2008,150,1000,13.4,18.13,15.67,-53.41,6.556,2.887,2.887,65.77,42.92,-.005,0
501,2008,150,1100,13.35,18.15,17.13,-53.4,5.792,2.356,2.356,118,45.24,-.007,0
501,2008,150,1200,13.36,18.17,17.83,-53.41,8.16,3.107,3.107,139,44.12,.013,0
501,2008,150,1300,13.33,18.19,17.81,-53.4,7.3,3.807,3.807,165,33.21,-.005,0
501,2008,150,1400,13.35,18.2,17.7,-53.4,6.723,3.74,3.74,178.7,20.21,-.001,0
501,2008,150,1500,13.37,18.19,17.78,-53.4,8.14,4.264,4.264,182,29.32,-.001,0
501,2008,150,1600,13.41,18.18,17.2,-53.4,8.57,3.576,3.576,212.7,44.27,-.002,0
501,2008,150,1700,13.45,18.18,17.06,-53.4,6.586,3.023,3.023,264.5,33.26,-.001,0
501,2008,150,1800,13.29,18.17,17,-53.4,6.419,2.162,2.162,240.6,46.67,-.003,0
501,2008,150,1900,12.98,18.15,16.26,-53.41,2.666,.973,.973,233.5,15.91,-.002,0
501,2008,150,2000,12.95,18.14,15.93,-53.4,4.057,1.522,1.522,256.3,32.81,-.005,0
501,2008,150,2100,12.93,18.12,15.32,-53.4,2.656,1.234,1.234,311.2,46.49,-.007,0
501,2008,150,2200,12.91,18.11,14.59,-53.4,8.07,3.279,3.279,347.7,31.84,-.005,0
501,2008,150,2300,12.9,18.11,13.12,-53.41,4.057,1.638,1.638,353.1,60.74,-.002,0
501,2008,150,2400,12.88,18.09,12.39,-53.4,2.646,1.126,1.126,256.2,56.26,-.009,0
502,2008,150,2400,.051,.048,.049,-53.32,-53.5,19.67,8.51
501,2008,151,100,12.87,18.08,12.8,-53.41,4.528,2.058,2.058,349.7,74.3,-.002,0
501,2008,151,200,12.86,18.07,12.25,-53.4,4.753,1.629,1.629,2.46,68.6,-.003,0
501,2008,151,300,12.85,18.07,11.71,-53.4,5.214,1.493,1.493,340.4,57.1,.003,0
501,2008,151,400,12.84,18.06,11.33,-53.41,2.45,1.043,1.043,223.8,47.47,0,0
501,2008,151,500,12.83,18.05,11.14,-53.41,1.842,.908,.908,243.7,36.4,-.001,0
501,2008,151,600,13.3,18.05,13.56,-53.4,6.38,3.07,3.07,40.89,52.75,-.008,0
501,2008,151,700,13.52,18.07,14.63,-53.41,6.027,2.012,2.012,82.8,48.42,-.005,0
501,2008,151,800,13.44,18.09,15.5,-53.41,7.14,2.973,2.973,59.24,32.4,-.004,0
501,2008,151,900,13.41,18.11,16.57,-53.41,7.9,4.434,4.434,47.1,20.83,-.001,0
501,2008,151,1000,13.34,18.12,18.54,-53.41,4.626,2.171,2.171,105.8,52.73,-.002,0
501,2008,151,1100,13.31,18.15,19.76,-53.41,6.654,3.375,3.375,142.8,36.14,-.004,0
501,2008,151,1200,13.32,18.16,20.44,-53.4,7.49,3.98,3.98,152.7,22.69,.001,0
501,2008,151,1300,13.28,18.18,20.76,-53.4,9.94,4.843,4.843,162.2,22.51,-.006,0
501,2008,151,1400,13.26,18.19,21.18,-53.4,8.27,4.429,4.429,167.7,27.34,-.005,0
501,2008,151,1500,13.25,18.19,21.55,-53.4,8.89,4.424,4.424,167.9,25.58,-.003,0
501,2008,151,1600,13.27,18.19,20.97,-53.4,9.68,5.001,5.001,182.7,15.89,-.001,0
501,2008,151,1700,13.34,18.18,19.95,-53.4,8.49,5.552,5.552,190.6,14.13,-.004,0
501,2008,151,1800,13.07,18.17,19.66,-53.41,9.16,5.536,5.536,203.9,13.65,-.004,0
501,2008,151,1900,12.97,18.15,19.27,-53.4,7.37,5.449,5.449,207.1,7.87,-.002,0
501,2008,151,2000,12.95,18.14,18.81,-53.4,7.43,4.877,4.877,204.8,11.53,-.001,0
501,2008,151,2100,12.93,18.12,17.97,-53.4,8.15,5.315,5.315,205.2,10.7,-.003,0
501,2008,151,2200,12.92,18.12,17.43,-53.4,8.07,4.786,4.786,215.4,14.14,-.003,0
501,2008,151,2300,12.91,18.1,16.81,-53.4,8.66,5.306,5.306,200.8,12.52,-.004,0
501,2008,151,2400,12.9,18.1,16.27,-53.41,9.15,5.176,5.176,217,15.35,-.004,0
502,2008,151,2400,.051,.048,.049,-53.32,-53.5,22.59,10.5
501,2008,152,100,12.89,18.09,15.95,-53.4,8,2.796,2.796,212.4,28.9,-.004,0
501,2008,152,200,12.88,18.08,15.42,-53.4,5.557,2.198,2.198,214.6,27.94,-.003,0
501,2008,152,300,12.87,18.07,15.17,-53.4,5.38,2.442,2.442,220.4,19.43,-.007,0
501,2008,152,400,12.86,18.06,15.07,-53.4,4.822,2.501,2.501,228.6,12.1,-.001,0
501,2008,152,500,12.86,18.06,13.23,-53.4,2.43,1.02,1.02,312.3,62.01,-.002,0
501,2008,152,600,13.26,18.05,16.14,-53.4,1.813,.644,.644,150.1,85.6,-.013,0
501,2008,152,700,13.45,18.07,16.8,-53.4,2.764,1.486,1.486,74.4,20.99,-.014,0
501,2008,152,800,13.38,18.09,17.57,-53.41,3.42,1.912,1.912,73.5,25.12,-.01,0
501,2008,152,900,13.32,18.1,18.54,-53.41,3.704,1.708,1.708,109.5,37.16,-.011,0
501,2008,152,1000,13.28,18.11,20.01,-53.41,6.037,2.404,2.404,136.3,35.36,-.019,0
501,2008,152,1100,13.27,18.13,21.44,-53.4,6.35,3.482,3.482,150.9,26.45,-.001,0
501,2008,152,1200,13.3,18.15,22.16,-53.4,8.12,4.113,4.113,161.5,26.6,-.001,0
501,2008,152,1300,13.25,18.17,23.26,-53.4,7.5,3.988,3.988,166.7,23,-.009,0
501,2008,152,1400,13.22,18.18,23.9,-53.4,9.46,4.285,4.285,158.6,23.16,-.002,0
501,2008,152,1500,13.21,18.18,23.97,-53.4,7.4,3.878,3.878,148.8,27.09,-.004,0
501,2008,152,1600,13.21,18.18,23.71,-53.4,8.32,4.826,4.826,171.2,16.85,-.001,0
501,2008,152,1700,13.09,18.16,22.55,-53.4,7.64,4.127,4.127,174.8,16.12,-.003,0
501,2008,152,1800,13,18.15,22.25,-53.4,6.684,3.686,3.686,188.9,13.36,-.003,0
501,2008,152,1900,12.96,18.14,21.88,-53.4,6.086,3.301,3.301,222.2,15.49,-.003,0
501,2008,152,2000,12.94,18.12,21.63,-53.4,4.704,2.63,2.63,247.2,22.93,-.003,0
501,2008,152,2100,12.93,18.11,20.49,-53.4,7.43,2.444,2.444,255.4,57.71,-.007,0
501,2008,152,2200,12.92,18.1,20.39,-53.4,7.61,3.459,3.459,231.7,22.02,-.006,0
501,2008,152,2300,12.91,18.08,18.69,-53.4,3.9,1.518,1.518,255,77.5,-.008,0
501,2008,152,2400,12.89,18.08,16.85,-53.4,2.283,1.122,1.122,338.2,20.2,-.005,0
502,2008,152,2400,.051,.048,.049,-53.32,-53.5,24.89,12.75
501,2008,153,100,12.88,18.06,16.5,-53.4,1.989,.955,.955,336.5,28.33,-.007,0
501,2008,153,200,12.87,18.05,15.83,-53.4,2.47,1.195,1.195,330.7,35.2,-.003,0
501,2008,153,300,12.86,18.05,15.98,-53.4,2.323,1.239,1.239,331.1,25.92,-.006,0
501,2008,153,400,12.85,18.04,15.23,-53.4,1.215,.39,.39,269,18.65,.001,0
501,2008,153,500,12.85,18.03,14.99,-53.4,1.666,.587,.587,309.7,27.24,-.006,0
501,2008,153,600,13.24,18.03,17.78,-53.4,1.372,.607,.607,224,80.4,-.015,0
501,2008,153,700,13.4,18.04,19.55,-53.4,2.92,.905,.905,117,50.04,-.018,0
501,2008,153,800,13.34,18.06,19.35,-53.41,4.077,1.874,1.874,68.57,31.95,-.002,0
501,2008,153,900,13.3,18.07,20.18,-53.41,4.439,2.158,2.158,76.5,35.31,-.008,0
501,2008,153,1000,13.26,18.09,21.52,-53.41,4.155,1.898,1.898,94.5,40.63,-.002,0
501,2008,153,1100,13.24,18.12,22.78,-53.41,6.194,2.22,2.22,127.7,52.62,.005,0
501,2008,153,1200,13.27,18.13,23.95,-53.4,7.08,2.329,2.329,133.7,64.69,-.004,0
501,2008,153,1300,13.22,18.14,24.57,-53.4,5.988,2.335,2.335,130.9,60.31,-.02,0
501,2008,153,1400,13.21,18.16,24.53,-53.4,11.51,5.218,5.218,185,37.87,-.003,0
501,2008,153,1500,13.23,18.15,24.26,-53.4,11.21,5.922,5.922,199.3,12.12,-.004,0
501,2008,153,1600,13.23,18.15,24.75,-53.4,7.88,3.332,3.332,214.9,28,-.012,0
