101,2008,181,2000,12.96,17.04,28.22,32.92,8.27,4.99,4.99,179.4,17.23,.017,0
101,2008,181,2100,12.93,17.04,27.12,31.72,7.39,3.112,3.112,265.7,94.3,.016,0
101,2008,181,2200,12.91,17.03,24.59,30.59,3.477,1.819,1.819,223.6,27.97,.013,0
101,2008,181,2300,12.89,17.02,23.89,29.46,3.157,1.851,1.851,254,23.91,.014,0
101,2008,181,2400,12.87,17.02,23.41,28.4,3.637,1.895,1.895,224.8,40.09,.017,0
102,2008,181,2400,.03,.029,.03,36.09,23.11,32.79,19.31
101,2008,182,100,12.86,17.01,22.08,27.44,2.838,1.869,1.869,275.7,20.77,.015,0
101,2008,182,200,12.84,17.01,21.83,26.51,2.998,2.018,2.018,279.4,18.95,.018,0
101,2008,182,300,12.83,17,21,25.64,2.678,1.567,1.567,275.1,19.46,.013,0
101,2008,182,400,12.82,16.99,21.01,24.84,2.918,1.734,1.734,248.6,17.12,.014,0
101,2008,182,500,12.64,16.99,20.36,24.13,2.358,1.165,1.165,277.4,28.88,.02,0
101,2008,182,600,12.8,16.99,21.49,23.48,1.879,.632,.632,244.2,13.92,.013,0
101,2008,182,700,13.25,16.99,23.35,23.06,.84,.031,.031,180.6,14.75,.018,0
101,2008,182,800,13.22,17.01,26.04,23.35,.601,.069,.069,62.47,10.55,.014,0
101,2008,182,900,13.1,17.01,27.77,24.69,2.678,.784,.784,59.62,32.81,.017,0
101,2008,182,1000,13.12,17.02,28.74,26.74,3.397,1.623,1.623,44.96,39.4,.009,0
101,2008,182,1100,13.12,17.02,30.31,28.99,4.036,1.57,1.57,49.35,49.52,.016,0
101,2008,182,1200,13.09,17.04,32.88,31.42,4.835,2.08,2.08,66.6,60.03,.014,0
101,2008,182,1300,13.07,17.05,31.11,33.83,12.03,6.299,6.299,162.1,18.4,.025,0
101,2008,182,1400,13.07,17.04,31.08,35.47,11.55,5.809,5.809,165.1,20.06,.017,0
101,2008,182,1500,13.07,17.05,30.38,36.53,11.55,5.99,5.99,166.6,21.08,.017,0
101,2008,182,1600,13.08,17.05,29.48,36.95,10.35,5.379,5.379,185.3,22.11,.014,0
101,2008,182,1700,13.11,17.05,28.68,36.58,8.59,5.005,5.005,184.1,19.89,.016,0
101,2008,182,1800,13.14,17.04,27.76,35.6,10.43,6.06,6.06,182.2,18.7,.016,0
101,2008,182,1900,13.06,17.04,27.12,34.22,12.51,8.03,8.03,170.7,12.64,.017,0
101,2008,182,2000,12.98,17.03,26.72,32.85,9.47,4.254,4.254,179.6,60.41,.017,0
101,2008,182,2100,12.94,17.03,22.99,31.52,4.116,2.317,2.317,187.1,33.57,.019,0
101,2008,182,2200,12.91,17.02,22.8,30.15,3.557,2.008,2.008,241.6,39,.01,0
101,2008,182,2300,12.89,17.01,22.12,28.83,4.276,2.253,2.253,245.3,44.37,.008,0
101,2008,182,2400,12.87,17,21.05,27.63,2.998,2.064,2.064,269.1,27.24,.014,0
102,2008,182,2400,.03,.029,.029,37.02,22.98,34.68,19.74
101,2008,183,100,12.86,17,20.54,26.49,2.998,1.552,1.552,267.3,43.32,.014,0
101,2008,183,200,12.84,16.99,20.5,25.46,4.036,2.018,2.018,243.5,60.09,.013,0
101,2008,183,300,12.83,16.98,19.46,24.56,2.279,1.335,1.335,272,24.97,.018,0
101,2008,183,400,12.82,16.97,18.96,23.71,2.279,1.25,1.25,226.6,28.61,.011,0
101,2008,183,500,12.63,16.97,18.68,22.94,2.279,1.279,1.279,245.3,17.39,.013,0
101,2008,183,600,12.82,16.97,21.07,22.25,1.32,.384,.384,353.7,44.93,.007,0
101,2008,183,700,13.26,16.96,23.41,21.82,1.639,.688,.688,77,38.38,.012,0
101,2008,183,800,13.21,16.98,24.99,22.26,2.199,1.263,1.263,58.43,34.24,.013,0
101,2008,183,900,13.1,16.99,26.67,23.85,2.838,1.388,1.388,60.38,39.11,.001,0
101,2008,183,1000,13.13,17,28.65,26.22,2.998,1.544,1.544,54.56,45.09,.02,0
101,2008,183,1100,13.12,17.01,30.44,28.95,3.397,1.623,1.623,55.38,48.47,.006,0
101,2008,183,1200,13.09,17.01,30.98,31.7,4.516,1.963,1.963,52.35,49.85,.015,0
101,2008,183,1300,13.07,17.02,30.74,34.23,4.596,2.046,2.046,357.5,52.81,.023,0
101,2008,183,1400,13.05,17.03,32.17,36.35,4.676,1.775,1.775,108.4,66.97,.009,0
101,2008,183,1500,13.03,17.03,32.04,37.87,4.436,1.639,1.639,39.44,55.4,.008,0
101,2008,183,1600,13.02,17.04,31.87,38.76,3.637,1.067,1.067,147.2,85.3,.02,0
101,2008,183,1700,13.01,17.04,29.96,38.96,3.157,1.423,1.423,186.7,17.33,.011,0
101,2008,183,1800,12.96,17.03,27.79,38.11,2.598,1.975,1.975,206.6,15.34,.011,0
101,2008,183,1900,12.91,17.02,26.91,36.44,2.998,2.169,2.169,240.8,10.36,.015,0
101,2008,183,2000,12.89,17.02,26.89,34.67,3.557,2.438,2.438,225.1,20.62,.017,0
101,2008,183,2100,12.87,17.01,25.96,33.02,3.157,2.007,2.007,245.6,32.08,.013,0
101,2008,183,2200,12.86,17,24.56,31.53,2.918,1.92,1.92,280.2,31.09,.014,0
101,2008,183,2300,12.84,16.99,23.55,30.17,3.157,1.663,1.663,262,24.51,.015,0
101,2008,183,2400,12.83,16.99,22.85,28.94,3.078,2.126,2.126,287,15.83,.016,0
102,2008,183,2400,.03,.028,.029,39.06,21.75,33.43,18.1
101,2008,184,100,12.82,16.98,22.38,27.83,2.518,1.592,1.592,264.8,27.24,.015,0
101,2008,184,200,12.81,16.97,21.55,26.85,2.518,1.73,1.73,230.6,10.52,.012,0
101,2008,184,300,12.8,16.97,21.14,25.97,2.438,1.557,1.557,241.6,15.17,.014,0
101,2008,184,400,12.79,16.97,20.77,25.18,2.279,1.611,1.611,236.3,14.45,.016,0
101,2008,184,500,12.6,16.96,20.25,24.44,2.199,1.48,1.48,249.5,17.21,.011,0
101,2008,184,600,12.83,16.96,22.42,23.77,1.639,.34,.34,244.5,18.64,.015,0
101,2008,184,700,13.25,16.96,24.42,23.35,2.918,.865,.865,357.1,13.53,.008,0
101,2008,184,800,13.21,16.97,26.26,23.74,2.838,1.613,1.613,35.95,35.23,.017,0
101,2008,184,900,13.09,16.98,28.14,25.2,2.758,1.395,1.395,52.8,33.72,.016,0
101,2008,184,1000,13.11,16.99,30.13,27.41,2.758,1.459,1.459,77.2,45.67,.019,0
101,2008,184,1100,13.11,17,32.2,30.01,3.477,1.742,1.742,67.61,56.93,.012,0
101,2008,184,1200,13.08,17,32.29,32.67,4.196,2.068,2.068,36.15,63.47,.014,0
101,2008,184,1300,13.05,17.01,32.77,35.21,3.477,1.595,1.595,143.8,89.6,.021,0
101,2008,184,1400,13.03,17.02,34.09,37.35,4.036,1.716,1.716,66.24,67.56,.008,0
101,2008,184,1500,13.02,17.02,33.32,38.9,3.717,1.508,1.508,347.4,61.37,.015,0
101,2008,184,1600,13.01,17.03,33.62,39.86,3.477,1.264,1.264,295.2,79.5,.007,0
101,2008,184,1700,13.02,17.03,31.62,40.02,2.199,1.482,1.482,252.4,49.15,.014,0
101,2008,184,1800,12.99,17.02,29.67,39.18,3.157,1.903,1.903,219,18,.015,0
101,2008,184,1900,12.92,17.02,28.63,37.58,2.758,2.065,2.065,243.7,10.33,.014,0
101,2008,184,2000,12.89,17.02,28.74,35.85,4.835,2.592,2.592,300.3,25.35,.016,0
101,2008,184,2100,12.88,17,28.72,34.2,3.877,2.422,2.422,308,17,.018,0
101,2008,184,2200,12.86,16.99,27.4,32.72,3.637,2.076,2.076,201.9,31.32,.016,0
101,2008,184,2300,12.85,16.98,25.85,31.44,4.116,1.622,1.622,252.8,44.53,.018,0
101,2008,184,2400,12.84,16.98,24.75,30.28,2.518,1.387,1.387,225.3,31.81,.014,0
102,2008,184,2400,.029,.028,.029,40.13,23.28,35.48,19.88
101,2008,185,100,12.82,16.98,23.79,29.2,3.317,1.785,1.785,240.5,45.87,.018,0
101,2008,185,200,12.81,16.97,22.3,28.22,2.838,2.034,2.034,289.3,17.76,.015,0
101,2008,185,300,12.8,16.96,21.81,27.31,2.518,1.605,1.605,226.7,28.62,.017,0
101,2008,185,400,12.79,16.96,21.34,26.46,2.518,1.551,1.551,269.6,28.19,.015,0
101,2008,185,500,12.6,16.95,21.08,25.68,2.039,1.187,1.187,228.1,19.32,.014,0
101,2008,185,600,12.82,16.95,22.9,24.97,1.4,.146,.146,251.8,10.13,.014,0
101,2008,185,700,13.24,16.95,24.77,24.52,2.199,.708,.708,24.68,41.92,.014,0
101,2008,185,800,13.19,16.96,27.36,24.88,2.358,1.243,1.243,56.25,35.92,.01,0
101,2008,185,900,13.08,16.97,28.99,26.3,2.918,1.59,1.59,61.94,37.36,.023,0
101,2008,185,1000,13.1,16.98,30.09,28.45,3.078,1.636,1.636,51.53,37.65,.009,0
101,2008,185,1100,13.1,16.99,31.36,30.96,4.835,2.426,2.426,17.74,41.14,.018,0
101,2008,185,1200,13.08,16.99,32.64,33.6,4.995,2.492,2.492,24.11,32.35,.019,0
101,2008,185,1300,13.05,17.01,33.32,36.14,4.835,1.848,1.848,324.2,82,.014,0
101,2008,185,1400,13.03,17.01,34.76,38.27,4.676,1.923,1.923,26.74,55.81,.015,0
101,2008,185,1500,13.02,17.02,35.3,39.91,6.353,2.032,2.032,102.8,83,.011,0
101,2008,185,1600,13.01,17.02,35.09,40.83,4.835,1.536,1.536,83.4,64.85,.013,0
101,2008,185,1700,13,17.01,32.37,40.94,3.477,1.615,1.615,161.6,68.32,.016,0
101,2008,185,1800,12.94,17,30.73,39.97,8.19,3.349,3.349,181.2,29.19,.018,0
101,2008,185,1900,12.92,17,29.4,38.28,3.237,1.14,1.14,217.4,73.7,.015,0
101,2008,185,2000,12.88,17,27.77,36.62,5.235,1.996,1.996,318.1,52.5,.018,0
101,2008,185,2100,12.86,16.99,26.11,35.04,3.317,1.267,1.267,266.9,52.76,.014,0
101,2008,185,2200,12.84,16.99,25.74,33.54,7.95,2.847,2.847,233.8,77.2,.018,0
101,2008,185,2300,12.83,16.97,23.57,32.19,3.877,2.002,2.002,309.8,33.28,.014,0
101,2008,185,2400,12.82,16.97,22.7,30.97,3.078,1.564,1.564,251.7,47.88,.016,0
102,2008,185,2400,.029,.028,.029,41.06,24.43,36.53,20.7
101,2008,186,100,12.8,16.97,22.75,29.83,3.157,1.386,1.386,248.7,47.95,.014,0
101,2008,186,200,12.79,16.96,22.13,28.84,2.838,1.382,1.382,240.9,48.91,.017,0
101,2008,186,300,12.78,16.95,21.35,28,2.358,1.151,1.151,273.8,36.36,.018,0
101,2008,186,400,12.77,16.95,20.77,27.25,2.918,1.648,1.648,239,40.75,.017,0
101,2008,186,500,12.59,16.94,20.77,26.55,3.317,1.798,1.798,231.5,47.38,.015,0
101,2008,186,600,12.85,16.94,20.99,25.94,2.438,.908,.908,182.1,18.72,.016,0
101,2008,186,700,13.3,16.94,22.29,25.56,4.436,1.108,1.108,144.4,22.81,.018,0
101,2008,186,800,13.26,16.95,23.24,25.71,2.119,1.005,1.005,125.5,41.41,.018,0
101,2008,186,900,13.19,16.95,23.54,26.26,3.637,1.896,1.896,149.4,17.64,.02,0
101,2008,186,1000,13.2,16.95,26.22,26.96,3.078,1.247,1.247,135.1,52.27,.021,0
101,2008,186,1100,13.16,16.96,28.73,28.28,3.237,1.451,1.451,104.3,55.02,.01,0
101,2008,186,1200,13.11,16.97,30.55,30.5,4.116,1.903,1.903,57.64,61.93,.014,0
101,2008,186,1300,13.08,16.97,31.71,33.27,4.036,1.92,1.92,135.8,55.03,.014,0
101,2008,186,1400,13.05,16.98,32.66,35.76,4.915,2.039,2.039,125,63.25,.012,0
101,2008,186,1500,13.05,16.99,31.57,37.54,12.83,6.974,6.974,153.6,20.26,.021,0
101,2008,186,1600,13.06,16.99,30.9,38.19,13.07,6.034,6.034,155.3,21.7,.016,0
101,2008,186,1700,13.04,16.99,28.94,38.01,10.19,6.837,6.837,164.4,12.19,.018,0
101,2008,186,1800,12.98,16.98,27.96,36.94,10.59,6.474,6.474,165.1,12.45,.016,0
101,2008,186,1900,12.94,16.98,26.98,35.28,9.31,3.626,3.626,174.7,26.22,.016,0
101,2008,186,2000,12.92,16.97,26.31,33.7,9.31,3.507,3.507,228.7,71.7,.017,0
101,2008,186,2100,12.9,16.96,23.93,32.22,3.157,2.017,2.017,262.7,33.81,.019,0
101,2008,186,2200,12.88,16.95,22.97,30.77,3.157,1.714,1.714,241,36.49,.015,0
101,2008,186,2300,12.86,16.95,22.05,29.44,2.678,1.497,1.497,240.1,29.82,.017,0
101,2008,186,2400,12.85,16.94,21.4,28.26,3.157,2.022,2.022,214.1,24.75,.015,0
102,2008,186,2400,.029,.028,.028,38.27,25.5,34.11,19.84
101,2008,187,100,12.84,16.93,20.82,27.21,2.758,1.677,1.677,241.4,37.4,.017,0
101,2008,187,200,12.83,16.93,20.23,26.26,3.078,1.865,1.865,273.8,30.92,.015,0
101,2008,187,300,12.82,16.93,19.78,25.36,2.998,2.042,2.042,294.6,11.8,.014,0
101,2008,187,400,12.82,16.92,19.43,24.5,2.678,1.409,1.409,271.5,26.9,.013,0
101,2008,187,500,12.63,16.92,19.08,23.71,2.598,1.61,1.61,217.6,13.23,.013,0
101,2008,187,600,12.8,16.91,20.92,23.04,3.078,1.698,1.698,332,34.23,.016,0
101,2008,187,700,13.25,16.91,23.65,22.63,2.838,1.548,1.548,16.65,32.14,.01,0
101,2008,187,800,13.2,16.92,25.84,23.11,2.119,1.254,1.254,65.53,38.5,.019,0
101,2008,187,900,13.09,16.93,27.37,24.78,2.758,1.437,1.437,63.12,35.93,.013,0
101,2008,187,1000,13.12,16.94,29.02,27.19,3.157,1.649,1.649,54.83,43.06,.031,0
101,2008,187,1100,13.12,16.94,30.55,29.96,4.596,1.699,1.699,81.3,62.03,.005,0
101,2008,187,1200,13.09,16.95,31.88,32.76,3.877,1.647,1.647,71.9,56.71,.013,0
101,2008,187,1300,13.06,16.97,32.36,35.37,4.036,2.061,2.061,29.85,50.78,.019,0
101,2008,187,1400,13.04,16.98,32.34,37.61,3.877,1.664,1.664,63.5,72.3,.017,0
101,2008,187,1500,13.03,16.98,32.42,39.25,4.276,1.636,1.636,152,75.4,.018,0
101,2008,187,1600,13.02,16.98,31.92,40.12,3.477,1.745,1.745,138.9,35.79,.013,0
101,2008,187,1700,13,16.99,30.53,40.12,4.116,2.115,2.115,183.3,21.24,.014,0
101,2008,187,1800,12.94,16.98,28.89,39.16,3.317,2.265,2.265,188.1,8.88,.016,0
101,2008,187,1900,12.91,16.98,27.9,37.46,3.157,1.628,1.628,252.2,50.56,.014,0
101,2008,187,2000,12.88,16.97,26.91,35.72,3.717,2.185,2.185,227.8,39.36,.016,0
101,2008,187,2100,12.86,16.96,25.53,34.09,3.797,1.893,1.893,234,47.01,.013,0
101,2008,187,2200,12.85,16.95,24.44,32.62,3.797,2.27,2.27,300.3,20.05,.017,0
101,2008,187,2300,12.83,16.94,24.1,31.28,2.918,1.267,1.267,219.9,56.03,.016,0
101,2008,187,2400,12.82,16.95,23.01,30.11,2.758,1.485,1.485,264.1,39.23,.016,0
102,2008,187,2400,.029,.027,.028,40.3,22.56,34.96,18.59
101,2008,188,100,12.81,16.93,22.17,29.03,4.036,1.532,1.532,254.4,36.45,.016,0
101,2008,188,200,12.8,16.93,22.03,28.03,4.596,1.985,1.985,225.3,29.84,.016,0
101,2008,188,300,12.79,16.92,20.92,27.15,2.678,1.607,1.607,241.4,17.62,.011,0
101,2008,188,400,12.78,16.92,20.13,26.32,2.598,1.643,1.643,261.3,14.55,.015,0
101,2008,188,500,12.59,16.91,19.41,25.53,2.279,1.603,1.603,248.7,11.6,.015,0
101,2008,188,600,12.8,16.9,21.89,24.81,1.639,.37,.37,238.2,20.07,.018,0
101,2008,188,700,13.25,16.91,24.09,24.33,.601,.051,.051,74.1,16.27,.017,0
101,2008,188,800,13.2,16.93,26.07,24.65,1.24,.218,.218,43.05,17.43,.014,0
101,2008,188,900,13.08,16.94,27.97,26.08,2.678,1.181,1.181,57.83,33.94,.011,0
101,2008,188,1000,13.11,16.94,30.13,28.29,4.036,1.745,1.745,58.24,40.87,.022,0
101,2008,188,1100,13.11,16.94,31.06,30.91,3.557,1.813,1.813,55.93,47.22,.014,0
101,2008,188,1200,13.08,16.95,32.74,33.58,3.477,1.707,1.707,66.68,61.51,.019,0
101,2008,188,1300,13.05,16.96,33.37,36.02,3.637,1.73,1.73,102.9,65.28,.019,0
101,2008,188,1400,13.03,16.97,33.65,38.03,4.036,1.746,1.746,51.58,62.06,.018,0
101,2008,188,1500,13.02,16.98,33.1,39.53,4.196,1.878,1.878,145.1,50.14,.01,0
101,2008,188,1600,13.02,16.98,32.36,40.33,3.637,1.513,1.513,152.3,47.93,.013,0
101,2008,188,1700,13.04,16.98,29.9,40.1,2.279,1.126,1.126,228.4,36.13,.016,0
101,2008,188,1800,13,16.97,28.93,38.8,2.438,1.703,1.703,226.6,14.8,.016,0
101,2008,188,1900,12.93,16.97,29,37.19,5.634,1.984,1.984,273.3,43.91,.017,0
101,2008,188,2000,12.9,16.96,29.28,35.57,7.79,3.886,3.886,309.8,19.57,.02,0
101,2008,188,2100,12.88,16.95,28.78,34.04,6.673,4.115,4.115,312,17.07,.018,0
101,2008,188,2200,12.87,16.94,27.56,32.67,5.554,2.181,2.181,289.1,65.12,.014,0
101,2008,188,2300,12.85,16.93,25.79,31.44,5.075,1.711,1.711,200.9,53,.01,0
101,2008,188,2400,12.84,16.92,25.42,30.33,4.516,2.022,2.022,195.9,44.95,.017,0
102,2008,188,2400,.029,.027,.028,40.49,24.24,35.18,19.11
101,2008,189,100,12.83,16.93,24.22,29.34,3.637,1.666,1.666,249.2,31.44,.019,0
101,2008,189,200,12.82,16.92,23.61,28.38,2.838,1.611,1.611,240.4,32.51,.014,0
101,2008,189,300,12.81,16.91,23.33,27.49,3.637,1.831,1.831,250,43.71,.016,0
101,2008,189,400,12.8,16.91,22.57,26.68,3.397,1.769,1.769,282.1,33.82,.013,0
101,2008,189,500,12.61,16.91,21.73,25.94,3.397,1.751,1.751,259.6,48.18,.013,0
101,2008,189,600,12.81,16.9,23.16,25.25,3.397,2.168,2.168,339.6,22.41,.018,0
101,2008,189,700,13.23,16.9,26.05,24.81,2.918,1.578,1.578,22.13,33.39,.02,0
101,2008,189,800,13.17,16.92,27.89,25.18,2.119,1.248,1.248,64.74,36.35,.012,0
101,2008,189,900,13.07,16.92,29.19,26.65,2.518,1.247,1.247,46.71,39.25,.017,0
101,2008,189,1000,13.09,16.93,31.46,28.89,4.196,1.764,1.764,93.3,57.63,.022,0
101,2008,189,1100,13.09,16.93,33.14,31.5,3.557,1.716,1.716,58.32,59.6,.027,0
101,2008,189,1200,13.07,16.95,33.91,34.2,3.797,1.899,1.899,63.81,58.28,.025,0
101,2008,189,1300,13.04,16.95,34.87,36.76,3.956,1.779,1.779,51.85,64.19,.005,0
101,2008,189,1400,13.02,16.96,35.09,38.92,4.596,1.964,1.964,99.3,76.3,.016,0
101,2008,189,1500,13.01,16.97,35.13,40.49,3.637,1.69,1.69,46.04,71.7,.023,0
101,2008,189,1600,13,16.97,34.86,41.47,3.557,1.506,1.506,218.1,54.86,.006,0
101,2008,189,1700,12.98,16.98,32.89,41.69,3.557,1.737,1.737,212.6,32.59,.016,0
101,2008,189,1800,12.92,16.96,30.88,40.84,2.998,2.141,2.141,205.1,12.53,.017,0
101,2008,189,1900,12.89,16.96,29.9,39.16,3.078,1.954,1.954,259.9,23.02,.016,0
101,2008,189,2000,12.87,16.96,30.49,37.38,6.274,3.051,3.051,295.2,21.57,.014,0
101,2008,189,2100,12.85,16.95,30.59,35.73,7.47,3.4,3.4,298.8,20.6,.019,0
101,2008,189,2200,12.84,16.94,29.88,34.3,6.993,2.615,2.615,295.6,21.22,.017,0
101,2008,189,2300,12.83,16.93,29.14,33.03,5.554,2.015,2.015,292.6,45.95,.017,0
101,2008,189,2400,12.82,16.93,27.56,31.87,3.877,1.683,1.683,307.7,44.59,.021,0
102,2008,189,2400,.029,.027,.028,41.77,24.73,36.52,20.88
101,2008,190,100,12.81,16.92,26.5,30.79,2.998,1.546,1.546,237.3,45.04,.015,0
101,2008,190,200,12.8,16.92,25.75,29.79,3.157,1.67,1.67,249.8,33.15,.017,0
101,2008,190,300,12.79,16.91,24.52,28.89,4.116,2.114,2.114,235,50.77,.016,0
101,2008,190,400,12.78,16.91,23.79,28.06,3.557,1.717,1.717,224.2,28.54,.016,0
101,2008,190,500,12.6,16.9,23.01,27.31,3.397,2.054,2.054,253.3,15.35,.015,0
101,2008,190,600,12.8,16.9,25.43,26.61,2.119,1.202,1.202,326,47.67,.015,0
101,2008,190,700,13.19,16.9,27.93,26.13,1.959,1.081,1.081,54.83,41.47,.012,0
101,2008,190,800,13.15,16.91,29.62,26.46,2.438,1.376,1.376,57.89,34.47,.014,0
101,2008,190,900,13.05,16.92,30.61,27.91,2.518,1.389,1.389,61.82,38.55,.011,0
101,2008,190,1000,13.08,16.92,32.9,30.12,3.637,1.52,1.52,80.1,57.51,.02,0
101,2008,190,1100,13.08,16.94,34.78,32.7,3.797,1.63,1.63,87.8,67.48,.02,0
101,2008,190,1200,13.05,16.94,35.31,35.35,4.915,1.991,1.991,124.6,53.25,.013,0
101,2008,190,1300,13.02,16.95,36,37.82,4.196,2.145,2.145,58.53,58.73,.021,0
101,2008,190,1400,13.02,16.95,34.87,39.87,6.913,3.057,3.057,349.7,32.77,.023,0
101,2008,190,1500,13.01,16.96,35.14,41.42,5.874,2.591,2.591,341.9,54.68,.021,0
101,2008,190,1600,13,16.96,35.51,42.5,4.356,1.733,1.733,356.1,57.06,.009,0
101,2008,190,1700,13.02,16.96,33.54,42.89,3.477,.724,.724,56.04,34.32,.017,0
101,2008,190,1800,13.01,16.96,32.14,41.98,4.276,1.044,1.044,298.5,30.9,.015,0
101,2008,190,1900,12.93,16.96,31.76,40.48,6.194,2.411,2.411,281.4,40.81,.017,0
101,2008,190,2000,12.9,16.95,31.04,38.92,5.395,2.602,2.602,301.7,27.9,.018,0
101,2008,190,2100,12.87,16.95,30.41,37.41,6.753,3.078,3.078,299.9,26.92,.016,0
101,2008,190,2200,12.86,16.94,30.13,35.97,6.274,2.903,2.903,279.9,36.03,.019,0
101,2008,190,2300,12.85,16.93,29.25,34.63,5.395,1.857,1.857,268.9,38.21,.019,0
101,2008,190,2400,12.83,16.92,27.69,33.36,3.477,1.392,1.392,229.9,50.51,.016,0
102,2008,190,2400,.028,.027,.028,43.02,26.05,37.82,22.39
101,2008,191,100,12.82,16.91,26.5,32.15,3.317,1.776,1.776,265.2,27.79,.017,0
101,2008,191,200,12.81,16.91,25.41,31.02,2.998,1.943,1.943,274.7,25.77,.014,0
101,2008,191,300,12.8,16.91,25.08,29.97,3.397,2.027,2.027,250.3,36.62,.019,0
101,2008,191,400,12.79,16.9,23.88,29.03,3.956,1.832,1.832,221.4,25.17,.016,0
101,2008,191,500,12.6,16.9,22.53,28.17,2.838,1.408,1.408,249.2,29.04,.019,0
101,2008,191,600,12.82,16.89,24.67,27.35,2.358,.999,.999,260.2,49.82,.016,0
101,2008,191,700,13.21,16.89,27.98,26.79,1.48,.622,.622,85.8,60.74,.012,0
101,2008,191,800,13.15,16.9,29.59,27.05,2.199,1.211,1.211,50.48,31.22,.01,0
101,2008,191,900,13.05,16.91,31.26,28.41,2.758,1.297,1.297,65.16,42.37,.02,0
101,2008,191,1000,13.07,16.92,33.59,30.55,3.397,1.616,1.616,56.41,37.63,.021,0
101,2008,191,1100,13.07,16.93,34.97,33.12,3.877,1.709,1.709,52.74,54,.019,0
101,2008,191,1200,13.04,16.93,36.18,35.86,4.596,1.822,1.822,107.5,61.13,.018,0
101,2008,191,1300,13.03,16.94,36.34,38.12,3.717,1.638,1.638,79.3,62.38,.015,0
101,2008,191,1400,13.01,16.95,37.08,39.59,6.593,1.739,1.739,87,58.54,.008,0
101,2008,191,1500,13.02,16.95,34.32,40.67,3.078,1.206,1.206,359.9,80.5,.015,0
101,2008,191,1600,13.03,16.95,35.25,40.44,4.516,1.172,1.172,338.6,64.56,.02,0
101,2008,191,1700,13.05,16.95,33.15,40.05,4.516,2.066,2.066,329.7,16.12,.018,0
101,2008,191,1800,13.01,16.95,32.63,39.29,3.557,2.117,2.117,322.4,21.15,.017,0
101,2008,191,1900,12.94,16.94,32.26,38.13,4.516,2.276,2.276,306.2,17.62,.016,0
101,2008,191,2000,12.91,16.94,31.85,36.83,5.395,2.903,2.903,298.8,19.18,.017,0
101,2008,191,2100,12.89,16.92,31.27,35.5,6.194,2.861,2.861,295.7,24.82,.016,0
101,2008,191,2200,12.87,16.92,30.08,34.3,6.194,2.178,2.178,274.3,29.83,.015,0
101,2008,191,2300,12.86,16.92,29.47,33.13,6.274,2.297,2.297,255.8,30.43,.015,0
101,2008,191,2400,12.84,16.91,29.5,32.03,6.833,3.055,3.055,252.5,31.19,.016,0
102,2008,191,2400,.028,.027,.028,40.82,26.68,40.03,21.9
101,2008,192,100,12.84,16.9,29.09,31.11,3.797,1.888,1.888,266.8,30.78,.014,0
101,2008,192,200,12.83,16.9,26.99,30.25,3.477,1.792,1.792,304.8,38.86,.013,0
101,2008,192,300,12.82,16.89,25.57,29.49,2.998,1.357,1.357,222.3,42.24,.016,0
101,2008,192,400,12.81,16.89,24.53,28.86,2.518,1.329,1.329,264.7,23.54,.015,0
101,2008,192,500,12.63,16.89,23.93,28.27,2.438,1.751,1.751,274.8,13.75,.015,0
101,2008,192,600,12.81,16.89,24.5,27.63,2.199,1.023,1.023,283.6,9.3,.016,0
101,2008,192,700,13.21,16.88,27.53,27.11,1.48,.451,.451,21.79,25.22,.015,0
101,2008,192,800,13.18,16.9,29.04,27.19,3.078,1.85,1.85,7.64,25.52,.018,0
101,2008,192,900,13.07,16.9,31.46,28.27,2.358,1.357,1.357,70,38.46,.018,0
101,2008,192,1000,13.08,16.9,34.14,30.16,2.998,1.55,1.55,59.38,47.55,.012,0
101,2008,192,1100,13.06,16.91,34.55,32.59,3.397,1.699,1.699,50.54,45.72,.017,0
101,2008,192,1200,13.05,16.92,34.13,34.77,3.317,1.292,1.292,120.9,78.9,.01,0
101,2008,192,1300,13.05,16.92,34.61,36.1,3.956,1.491,1.491,25.5,77.4,.018,0
101,2008,192,1400,13.05,16.93,33.67,36.89,5.155,2.536,2.536,352.4,28.68,.017,0
101,2008,192,1500,13.07,16.93,33.64,37.04,3.477,1.4,1.4,357,35.65,.017,0
101,2008,192,1600,13.07,16.93,34.12,36.92,7.55,2.104,2.104,49.4,89.2,.018,0
101,2008,192,1700,13.07,16.94,32.53,36.97,10.35,3.926,3.926,214.9,44.36,.018,0
101,2008,192,1800,13.08,16.92,31.74,36.56,9.31,4.562,4.562,213.6,34.36,.018,0
101,2008,192,1900,12.97,16.92,31.31,35.63,9.23,4.923,4.923,217.1,24.29,.015,0
101,2008,192,2000,12.93,16.92,30.91,34.53,8.99,5.323,5.323,220.4,20.24,.017,0
101,2008,192,2100,12.91,16.91,30.63,33.47,7.55,3.64,3.64,217.8,35.41,.018,0
101,2008,192,2200,12.89,16.91,27.95,32.47,4.356,2.341,2.341,294.1,38.4,.015,0
101,2008,192,2300,12.87,16.9,27.02,31.42,3.237,2.01,2.01,273.9,19.16,.014,0
101,2008,192,2400,12.86,16.89,26.58,30.36,3.157,2.146,2.146,274.6,18.48,.014,0
102,2008,192,2400,.028,.027,.027,37.11,26.98,36.34,23.39
101,2008,193,100,12.85,16.89,26.12,29.37,3.237,2.319,2.319,269.4,18.84,.016,0
