501,2009,53,1300,13.59,19.66,9.41,-53.4,7.18,2.185,2.185,158,42.47,-.018,0
501,2009,53,1400,13.55,19.67,10.36,-53.4,4.675,2.845,2.845,172.8,20.76,-.024,0
501,2009,53,1500,13.58,19.67,10.55,-53.4,5.664,3.416,3.416,188,14.13,-.006,0
501,2009,53,1600,13.62,19.66,10.07,-53.4,5.361,3.207,3.207,202,22,-.008,0
501,2009,53,1700,13.41,19.66,10.61,-53.4,5.459,2.946,2.946,243.6,18.51,-.004,0
501,2009,53,1800,13.05,19.65,10.3,-53.4,6.243,2.208,2.208,233.2,28.93,-.003,0
501,2009,53,1900,13,19.63,9.78,-53.4,4.028,1.941,1.941,214.5,44.63,-.004,0
501,2009,53,2000,12.97,19.62,8.83,-53.4,3.371,1.523,1.523,235.8,52.07,-.004,0
501,2009,53,2100,12.95,19.62,8.76,-53.41,5.635,3.056,3.056,216.6,21.19,-.007,0
501,2009,53,2200,12.93,19.61,8.86,-53.41,6.017,3.556,3.556,206.5,16.41,-.008,0
501,2009,53,2300,12.91,19.62,8.9,-53.41,6.39,3.567,3.567,206.2,17.21,-.004,0
501,2009,53,2400,12.9,19.61,8.14,-53.4,7.42,2.671,2.671,214.3,32.74,-.005,0
502,2009,53,2400,.081,.079,.08,-53.32,-53.5,10.99,4.724
501,2009,54,100,12.89,19.6,7.9,-53.4,5.135,2.375,2.375,205.4,20.29,-.006,0
501,2009,54,200,12.88,19.6,7.97,-53.4,6.341,3.124,3.124,209.9,21.57,-.004,0
501,2009,54,300,12.87,19.6,7.38,-53.4,3.998,1.501,1.501,243.6,52.61,-.004,0
501,2009,54,400,12.85,19.59,7.75,-53.4,5.243,2.05,2.05,252.5,66.37,-.007,0
501,2009,54,500,12.85,19.59,8,-53.4,5.86,2.697,2.697,229.8,47.6,-.006,0
501,2009,54,600,12.85,19.58,7.74,-53.41,4.047,1.989,1.989,267.2,70.5,-.01,0
501,2009,54,700,12.84,19.58,8.28,-53.4,6.693,2.296,2.296,222.3,53.69,-.005,0
501,2009,54,800,13.06,19.58,6.695,-53.41,4.253,2.077,2.077,236.3,89.6,-.002,0
501,2009,54,900,13.62,19.59,10.75,-53.4,4.714,2.022,2.022,198,76.1,-.019,0
501,2009,54,1000,13.58,19.61,10.32,-53.41,4.322,2.642,2.642,164,19.86,-.001,0
501,2009,54,1100,13.54,19.62,11.88,-53.4,7.41,4.053,4.053,174.9,15.66,.002,0
501,2009,54,1200,13.51,19.63,11.98,-53.4,10.58,6.484,6.484,174.7,9.33,-.016,0
501,2009,54,1300,13.55,19.62,11.14,-53.4,9.11,6.052,6.052,173.6,10.09,-.002,0
501,2009,54,1400,13.57,19.62,11.39,-53.4,8.26,5.506,5.506,179.6,11.04,-.001,0
501,2009,54,1500,13.55,19.62,12.8,-53.4,7.65,5.055,5.055,188.3,14.14,-.012,0
501,2009,54,1600,13.51,19.63,13.24,-53.4,5.596,2.098,2.098,204,31.73,-.008,0
501,2009,54,1700,13.3,19.62,12.16,-53.4,7.23,2.45,2.45,213.8,93.6,-.005,0
501,2009,54,1800,13.04,19.61,11.5,-53.4,7.47,2.853,2.853,.316,49.98,0,0
501,2009,54,1900,13,19.59,11.01,-53.41,6.86,3.689,3.689,352,21.63,-.002,0
501,2009,54,2000,12.97,19.59,10.03,-53.4,7.78,4.666,4.666,9.34,16.35,-.026,0
501,2009,54,2100,12.94,19.58,9.54,-53.4,8.74,2.579,2.579,329.4,87.5,0,0
501,2009,54,2200,12.92,19.57,9.52,-53.4,7.45,2.733,2.733,225.5,62.55,-.002,0
501,2009,54,2300,12.9,19.56,9.39,-53.4,6.782,2.591,2.591,245.1,55.21,.001,0
501,2009,54,2400,12.89,19.56,8.78,-53.4,6.321,2.166,2.166,232.1,50.37,-.01,0
502,2009,54,2400,.08,.078,.079,-53.32,-53.5,14.15,6.174
501,2009,55,100,12.87,19.55,8.17,-53.41,6.762,1.937,1.937,240.6,46.17,-.003,0
501,2009,55,200,12.86,19.55,7.29,-53.4,3.92,1.57,1.57,274.1,71.1,-.002,0
501,2009,55,300,12.84,19.53,5.875,-53.41,5.243,2.032,2.032,7.46,39.51,-.003,0
501,2009,55,400,12.83,19.53,5.741,-53.41,3.665,1.567,1.567,342.8,62.38,-.001,0
501,2009,55,500,12.81,19.52,5.514,-53.41,3.371,1.299,1.299,325.1,63.75,0,0
501,2009,55,600,12.8,19.52,5.591,-53.41,3.489,1.219,1.219,255.9,77.8,-.008,0
501,2009,55,700,13.04,19.51,5.573,-53.4,4.116,1.567,1.567,220.7,63.78,-.027,0
501,2009,55,800,13.71,19.52,8.83,-53.4,3.842,1.457,1.457,171.3,55.79,-.012,0
501,2009,55,900,13.6,19.54,10,-53.4,4.175,1.663,1.663,160.7,36.6,-.017,0
501,2009,55,1000,13.55,19.56,10.59,-53.4,4.724,2.034,2.034,149.8,33.05,-.002,0
501,2009,55,1100,13.51,19.57,11.19,-53.4,4.116,2.141,2.141,139.2,33.86,-.023,0
501,2009,55,1200,13.46,19.58,12.41,-53.4,5.214,2.093,2.093,152.8,44.25,-.017,.146
501,2009,55,1300,13.43,19.59,12.96,-53.4,7.03,4.313,4.313,175.1,12.2,-.011,0
501,2009,55,1400,13.42,19.6,13.6,-53.4,6.478,3.57,3.57,169.3,17.17,.002,0
501,2009,55,1500,13.42,19.59,13.87,-53.4,5.468,3.441,3.441,179.2,13.74,-.003,.146
501,2009,55,1600,13.36,19.6,13.35,-53.4,6.468,4.414,4.414,182.9,10.11,-.009,0
501,2009,55,1700,13.07,19.58,12.35,-53.4,5.762,4.013,4.013,201.4,12.66,-.004,0
501,2009,55,1800,13,19.58,11.62,-53.41,5.047,3.145,3.145,210,12.07,-.011,0
501,2009,55,1900,12.97,19.56,11.11,-53.4,6.36,3.885,3.885,207.1,11.36,-.011,0
501,2009,55,2000,12.94,19.55,10.34,-53.4,5.919,3.48,3.48,211.8,13.05,-.004,0
501,2009,55,2100,12.92,19.54,10.03,-53.4,4.969,3.048,3.048,211.6,13.09,-.015,0
501,2009,55,2200,12.91,19.54,10.11,-53.41,8.26,4.978,4.978,208.6,11.43,-.007,0
501,2009,55,2300,12.89,19.53,9.76,-53.4,9.46,6.414,6.414,211.8,12.8,-.006,0
501,2009,55,2400,12.89,19.53,9.62,-53.41,8.8,5.639,5.639,223.3,14.93,-.006,0
502,2009,55,2400,.079,.077,.078,-53.32,-53.5,14.55,4.945
501,2009,56,100,12.87,19.52,10.05,-53.4,7.76,3.813,3.813,232,19.44,-.002,0
501,2009,56,200,12.87,19.52,8.83,-53.4,5.929,1.636,1.636,241.8,59.02,-.012,0
501,2009,56,300,12.85,19.5,7.43,-53.4,2.127,.881,.881,253.9,43.18,-.015,0
501,2009,56,400,12.83,19.49,7.64,-53.4,4.126,1.547,1.547,230,29.7,-.004,0
501,2009,56,500,12.83,19.48,8.71,-53.4,6.301,2.228,2.228,214.3,30.79,-.02,0
501,2009,56,600,12.82,19.48,10.45,-53.4,5.635,2.76,2.76,245.2,19.28,-.004,0
501,2009,56,700,12.9,19.48,10.42,-53.4,8.66,3.107,3.107,246.6,22.55,-.015,0
501,2009,56,800,13.63,19.48,11.35,-53.4,12.12,6.334,6.334,217.7,30.04,-.003,0
501,2009,56,900,13.58,19.5,12.52,-53.4,15.76,6.481,6.481,208,25.76,-.004,0
501,2009,56,1000,13.53,19.51,13.78,-53.4,12.38,4.344,4.344,228.3,55.8,-.008,0
501,2009,56,1100,13.5,19.52,14.32,-53.41,12.65,3.274,3.274,128.4,81.4,-.016,0
501,2009,56,1200,13.46,19.53,14.94,-53.4,9.3,3.212,3.212,102.2,59.76,-.007,0
501,2009,56,1300,13.4,19.55,14.88,-53.4,6.85,2.478,2.478,140.3,42.56,-.021,0
501,2009,56,1400,13.39,19.55,15.55,-53.4,13.01,5.495,5.495,175.4,35.62,-.005,0
501,2009,56,1500,13.43,19.55,14.67,-53.4,14.02,7.31,7.31,271.6,53.45,.002,.146
501,2009,56,1600,13.49,19.55,13.89,-53.4,15.67,10.3,10.3,290,17.66,-.025,0
501,2009,56,1700,13.34,19.53,13.36,-53.41,12.25,4.481,4.481,228.3,90.7,.002,.146
501,2009,56,1800,13.02,19.51,12.23,-53.4,4.969,1.986,1.986,174.9,83.1,-.003,0
501,2009,56,1900,12.98,19.5,10.99,-53.4,7.33,3.682,3.682,205.5,19.88,.002,0
501,2009,56,2000,12.95,19.5,9.42,-53.4,7.29,2.706,2.706,218.5,40.77,.001,0
501,2009,56,2100,12.92,19.49,8.34,-53.4,3.499,1.552,1.552,266,68.93,.003,0
501,2009,56,2200,12.89,19.47,7.67,-53.41,4.714,2.094,2.094,252.1,47.97,.004,0
501,2009,56,2300,12.87,19.47,6.496,-53.4,4.439,1.552,1.552,257.2,50.59,-.006,0
501,2009,56,2400,12.85,19.46,6.407,-53.4,3.704,1.392,1.392,276.4,74.2,0,0
502,2009,56,2400,.078,.076,.077,-53.32,-53.5,16.66,5.665
501,2009,57,100,12.84,19.45,6.303,-53.4,3.557,1.418,1.418,257,41.33,.001,0
501,2009,57,200,12.82,19.44,5.995,-53.41,3.077,1.14,1.14,338.6,59.49,-.001,0
501,2009,57,300,12.81,19.43,5.53,-53.4,4.577,1.362,1.362,252.2,65.98,-.002,0
501,2009,57,400,12.8,19.43,4.821,-53.4,3.43,1.04,1.04,266.5,55.49,-.004,0
501,2009,57,500,12.79,19.43,4.897,-53.41,3.597,1.434,1.434,229.4,45.45,.006,0
501,2009,57,600,12.79,19.42,5.182,-53.4,3.646,1.177,1.177,252.8,73.9,.005,0
501,2009,57,700,13,19.41,5.834,-53.4,7.98,2.184,2.184,8.96,60.34,.005,0
501,2009,57,800,13.74,19.42,8.25,-53.4,6.762,2.104,2.104,88.2,85.7,-.001,0
501,2009,57,900,13.62,19.44,9.69,-53.41,3.224,1.319,1.319,77.2,64.54,-.009,0
501,2009,57,1000,13.57,19.46,10.06,-53.41,3.479,1.336,1.336,96,47.08,-.027,0
501,2009,57,1100,13.51,19.48,10.58,-53.41,3.548,1.642,1.642,115,40.05,-.006,0
501,2009,57,1200,13.48,19.49,11.24,-53.41,4.851,1.71,1.71,128.5,44.44,-.009,0
501,2009,57,1300,13.44,19.5,12.06,-53.41,3.871,1.645,1.645,128.1,45.37,-.001,0
501,2009,57,1400,13.42,19.51,12.71,-53.4,4.743,1.891,1.891,156,42.27,-.002,0
501,2009,57,1500,13.43,19.5,12.93,-53.4,5.606,3.554,3.554,171.7,15.33,.001,0
501,2009,57,1600,13.48,19.5,12.11,-53.41,6.282,3.243,3.243,174.6,13.12,.001,0
501,2009,57,1700,13.14,19.49,11.02,-53.4,3.45,1.465,1.465,237.6,61.59,.003,0
501,2009,57,1800,13,19.47,9.94,-53.4,3.989,1.616,1.616,335.2,80.6,.005,0
501,2009,57,1900,12.96,19.46,9.89,-53.41,4.224,2.33,2.33,349.4,26.23,0,0
501,2009,57,2000,12.93,19.45,8.47,-53.41,4.792,3.158,3.158,11.44,23.35,0,0
501,2009,57,2100,12.9,19.44,8.04,-53.4,3.371,1.617,1.617,341.7,53.98,.002,0
501,2009,57,2200,12.88,19.43,8.16,-53.4,4.116,1.816,1.816,330.9,39.88,-.005,0
501,2009,57,2300,12.86,19.43,6.792,-53.41,2.96,1.239,1.239,225.6,49.98,.005,0
501,2009,57,2400,12.85,19.42,6.712,-53.41,4.087,1.428,1.428,265.1,66.92,-.001,0
502,2009,57,2400,.077,.075,.076,-53.32,-53.5,14.13,4.052
501,2009,58,100,12.83,19.41,6.368,-53.41,3.793,.854,.854,266.4,50.29,.002,0
501,2009,58,200,12.82,19.4,6.051,-53.4,6.39,1.653,1.653,255.9,49.4,-.012,0
501,2009,58,300,12.81,19.4,4.922,-53.4,3.989,1.913,1.913,234.8,52.09,.002,0
501,2009,58,400,12.8,19.39,5.61,-53.41,12.51,4.234,4.234,241.9,97.7,.002,0
501,2009,58,500,12.8,19.4,5.754,-53.4,9.99,3.417,3.417,18.13,100.6,-.021,0
501,2009,58,600,12.8,19.39,5.126,-53.4,5.302,2.173,2.173,208.8,51.16,.004,0
501,2009,58,700,13.09,19.38,5.095,-53.41,3.214,1.397,1.397,227.2,34.29,0,0
501,2009,58,800,13.72,19.39,8.07,-53.4,3.038,1.471,1.471,175.2,25.05,-.009,0
501,2009,58,900,13.61,19.41,9.41,-53.4,3.273,1.743,1.743,174.3,25.8,-.005,0
501,2009,58,1000,13.55,19.43,10.72,-53.41,3.646,1.608,1.608,143.6,27.86,-.01,0
501,2009,58,1100,13.49,19.44,11.61,-53.41,3.312,1.552,1.552,121.9,33.06,-.011,0
501,2009,58,1200,13.46,19.45,11.89,-53.41,3.695,1.851,1.851,140,37.35,-.003,0
501,2009,58,1300,13.42,19.46,12.65,-53.4,4.635,2.258,2.258,131.2,32.24,-.001,0
501,2009,58,1400,13.41,19.47,13.16,-53.4,6.243,3.5,3.5,162.3,20.34,-.011,0
501,2009,58,1500,13.43,19.47,13.14,-53.4,8.06,5.325,5.325,180.2,9.96,.004,0
501,2009,58,1600,13.46,19.47,12.34,-53.4,8.01,5.768,5.768,182.2,8.47,.004,0
501,2009,58,1700,13.07,19.46,11.17,-53.4,8.38,5.704,5.704,192.4,12.7,.002,0
501,2009,58,1800,13,19.44,10.47,-53.41,7.62,5.037,5.037,206.9,8.71,.002,0
501,2009,58,1900,12.96,19.43,10.02,-53.4,6.782,4.178,4.178,219.8,12.06,.004,0
501,2009,58,2000,12.93,19.42,9.22,-53.4,5.694,3.422,3.422,211.8,15.42,.001,0
501,2009,58,2100,12.91,19.41,8.82,-53.4,5.547,3.44,3.44,210.3,10.21,.001,0
501,2009,58,2200,12.89,19.4,8.37,-53.4,5.674,2.874,2.874,214.8,12.14,0,0
501,2009,58,2300,12.88,19.4,8.31,-53.4,5.851,3.501,3.501,212.7,11.7,-.001,0
501,2009,58,2400,12.87,19.4,8.27,-53.4,5.87,3.396,3.396,218.3,12.83,.005,0
502,2009,58,2400,.076,.074,.075,-53.32,-53.5,14.24,3.774
501,2009,59,100,12.85,19.39,8,-53.4,5.174,2.97,2.97,210.5,13.09,.002,0
501,2009,59,200,12.85,19.38,8.25,-53.4,6.056,3.529,3.529,207.9,12.13,-.001,0
501,2009,59,300,12.84,19.39,8.53,-53.4,6.507,4.085,4.085,210.6,10.68,.006,0
501,2009,59,400,12.84,19.38,7.52,-53.4,5.792,2.096,2.096,202.4,48.81,.003,0
501,2009,59,500,12.83,19.37,6.356,-53.4,3.303,1.67,1.67,211.1,20.26,.002,0
501,2009,59,600,12.81,19.36,5.768,-53.41,1.97,.888,.888,232.6,21.28,0,0
501,2009,59,700,12.83,19.36,6.279,-53.4,3.165,1.731,1.731,214.7,16.48,.001,0
501,2009,59,800,13.58,19.36,8.51,-53.41,2.538,1.591,1.591,184.8,24.26,-.001,0
501,2009,59,900,13.62,19.39,9.43,-53.4,3.812,1.769,1.769,173,26.69,0,0
501,2009,59,1000,13.59,19.4,9.51,-53.4,3.812,1.893,1.893,164.8,28.64,-.012,0
501,2009,59,1100,13.56,19.4,10.21,-53.41,5.204,2.257,2.257,152.9,23.51,-.001,0
501,2009,59,1200,13.51,19.41,11.55,-53.4,5.615,3.331,3.331,160.3,17.06,.001,0
501,2009,59,1300,13.49,19.42,12.49,-53.4,6.978,4.091,4.091,176.8,13.1,.007,0
501,2009,59,1400,13.49,19.42,12.8,-53.4,7.15,4.615,4.615,170.3,12.59,-.001,0
501,2009,59,1500,13.5,19.42,13,-53.4,7.12,5.082,5.082,176.7,8.98,.006,0
501,2009,59,1600,13.53,19.42,12.55,-53.4,9.3,6.298,6.298,183.6,7.86,.003,0
501,2009,59,1700,13.58,19.41,12.06,-53.41,9.38,5.977,5.977,205,15.56,.003,0
501,2009,59,1800,13.11,19.4,11.55,-53.4,7.43,3.932,3.932,209.9,17.14,.004,0
501,2009,59,1900,13.01,19.39,11.31,-53.41,7.14,4.767,4.767,197.4,12.06,.002,0
501,2009,59,2000,12.97,19.39,10.17,-53.4,6.723,5.296,5.296,192,10.69,.002,0
501,2009,59,2100,12.95,19.38,9.78,-53.4,5.498,3.715,3.715,201.9,12.02,.006,0
501,2009,59,2200,12.93,19.38,9.71,-53.4,7.04,4.728,4.728,198.4,12.15,.002,0
501,2009,59,2300,12.91,19.37,10.02,-53.4,8.41,5.979,5.979,188.4,8.95,.003,0
501,2009,59,2400,12.9,19.37,8.95,-53.4,7.1,4.892,4.892,193.1,10.45,.004,0
502,2009,59,2400,.075,.074,.075,-53.32,-53.5,13.82,5.348
501,2009,60,100,12.89,19.37,9.91,-53.41,9.94,6.107,6.107,193.9,10.29,.004,0
501,2009,60,200,12.88,19.37,10.01,-53.4,8.42,5.15,5.15,199.9,15.1,.003,0
501,2009,60,300,12.88,19.37,10.77,-53.41,8.66,5.165,5.165,203.9,14.26,.003,0
501,2009,60,400,12.87,19.36,9.95,-53.4,7.31,4.58,4.58,192,14.7,.004,0
501,2009,60,500,12.86,19.36,7.66,-53.41,5.214,3.221,3.221,202.4,14.54,.003,0
501,2009,60,600,12.85,19.35,9,-53.4,10.11,5.124,5.124,195.6,14.13,0,0
501,2009,60,700,12.86,19.35,10.86,-53.41,11.3,7.51,7.51,214.1,14.04,.003,0
501,2009,60,800,13.53,19.36,11.78,-53.41,13.14,9.27,9.27,219.7,14.56,-.002,0
501,2009,60,900,13.55,19.37,13.57,-53.4,12.94,7.83,7.83,216,20.56,0,0
501,2009,60,1000,13.5,19.38,14.32,-53.4,11.78,7.59,7.59,195.9,15.83,.003,0
501,2009,60,1100,13.46,19.38,15.17,-53.4,13.26,7.36,7.36,181.8,13.72,-.015,0
501,2009,60,1200,13.43,19.39,16.3,-53.4,10.38,6.778,6.778,176.5,10.48,.007,0
501,2009,60,1300,13.4,19.4,16.65,-53.4,9.82,6.205,6.205,178.2,10.16,-.001,0
501,2009,60,1400,13.41,19.4,16.84,-53.4,10.7,5.514,5.514,185.6,11.48,0,0
501,2009,60,1500,13.42,19.4,17.24,-53.4,9.93,6.54,6.54,186.2,9.57,.001,0
501,2009,60,1600,13.44,19.4,16.66,-53.41,15.67,10.39,10.39,192.5,9.61,.001,0
501,2009,60,1700,13.46,19.39,15.9,-53.4,15.85,11.63,11.63,188.4,8.37,-.011,0
501,2009,60,1800,13.1,19.38,15.29,-53.4,15.98,10.87,10.87,184.9,8.76,-.009,0
501,2009,60,1900,13.01,19.38,14.97,-53.4,16.45,10.33,10.33,181.8,7.39,-.002,0
501,2009,60,2000,12.98,19.36,14.91,-53.4,15.91,10.75,10.75,186.7,8.82,.002,0
501,2009,60,2100,12.97,19.36,14.72,-53.4,15.73,10.69,10.69,202.9,11.92,-.01,0
501,2009,60,2200,12.95,19.36,14.43,-53.4,15.64,8.84,8.84,210.3,18.21,0,0
501,2009,60,2300,12.94,19.35,14.48,-53.41,13.35,6.314,6.314,227.7,27.12,.002,0
501,2009,60,2400,12.93,19.36,13.87,-53.4,9.4,3.026,3.026,208.6,37.69,.001,0
502,2009,60,2400,.075,.074,.074,-53.32,-53.5,17.85,7.43
501,2009,61,100,12.91,19.35,13.64,-53.4,8.07,2.41,2.41,248.5,33.82,-.001,0
501,2009,61,200,12.9,19.35,12.46,-53.41,8.4,4.008,4.008,239.3,18.64,-.004,0
501,2009,61,300,12.89,19.36,12.03,-53.4,8.04,2.557,2.557,243,41.63,-.003,0
501,2009,61,400,12.87,19.37,11.33,-53.4,6.664,2.102,2.102,291.4,46.32,0,0
501,2009,61,500,12.86,19.36,10.5,-53.4,4.684,1.789,1.789,266.7,44.59,.004,0
501,2009,61,600,12.85,19.37,10.31,-53.4,7.31,2.86,2.86,247.7,20.79,.001,0
501,2009,61,700,12.84,19.4,10.43,-53.4,6.899,4.068,4.068,241.5,17.82,0,0
501,2009,61,800,12.85,19.42,10.33,-53.4,7.84,3.496,3.496,221.8,22.63,-.006,0
501,2009,61,900,13.01,19.43,10.57,-53.4,10.53,4.546,4.546,222,28.51,-.003,0
501,2009,61,1000,13.6,19.45,11.15,-53.41,7.87,3.608,3.608,220.7,19.83,-.008,0
501,2009,61,1100,13.6,19.47,12.21,-53.41,7.25,1.75,1.75,219.7,52.22,-.007,0
501,2009,61,1200,13.58,19.48,12.59,-53.4,5.312,1.876,1.876,213.2,26.55,-.026,0
501,2009,61,1300,13.59,19.49,12.65,-53.41,7.8,3.761,3.761,206.9,25.77,-.01,0
501,2009,61,1400,13.59,19.49,12.72,-53.4,12.19,4.924,4.924,238.8,24.87,-.013,0
501,2009,61,1500,13.6,19.5,11.74,-53.4,13.97,6.697,6.697,217,21.21,-.009,0
501,2009,61,1600,13.63,19.49,11.41,-53.4,11.94,6.177,6.177,216.7,26.73,-.003,0
501,2009,61,1700,13.56,19.49,11.77,-53.4,10.96,5.589,5.589,227.8,30.62,-.008,0
501,2009,61,1800,13.08,19.49,11.04,-53.4,13.49,5.283,5.283,220.2,23.76,-.004,0
501,2009,61,1900,13.02,19.48,9.7,-53.4,16.03,5.911,5.911,241.4,29.84,-.004,0
501,2009,61,2000,12.99,19.48,10.04,-53.4,11.9,5.372,5.372,234.7,34.1,0,0
501,2009,61,2100,12.96,19.47,10.31,-53.4,7.63,3.385,3.385,211.3,46.28,-.005,0
501,2009,61,2200,12.94,19.47,9.9,-53.41,7.97,3.372,3.372,217.4,24.94,-.005,0
501,2009,61,2300,12.92,19.46,9.5,-53.4,8.26,3.054,3.054,220.9,28.94,-.004,0
501,2009,61,2400,12.9,19.46,8.26,-53.4,4.439,1.302,1.302,255,53.01,-.001,0
502,2009,61,2400,.077,.074,.076,-53.32,-53.5,14.2,7.66
501,2009,62,100,12.88,19.45,8.38,-53.4,4.469,1.387,1.387,274.9,70.6,-.01,0
501,2009,62,200,12.87,19.45,7.85,-53.4,6.321,1.594,1.594,254.2,49.95,-.005,0
501,2009,62,300,12.85,19.44,8.42,-53.4,10.64,4.04,4.04,223.1,38.82,-.006,0
501,2009,62,400,12.85,19.44,7.52,-53.41,13.93,4.67,4.67,211.5,19.12,-.003,0
501,2009,62,500,12.84,19.43,7.27,-53.4,9.07,3.166,3.166,221.5,22.86,-.002,0
501,2009,62,600,12.83,19.42,6.617,-53.41,6.38,2.479,2.479,213.8,30,-.004,0
501,2009,62,700,13.12,19.42,6.862,-53.41,11.08,4.995,4.995,220.1,25.27,-.004,0
501,2009,62,800,13.7,19.42,8.02,-53.4,11.91,7.12,7.12,217.4,19.81,-.006,0
501,2009,62,900,13.65,19.44,8.95,-53.4,11.02,5.998,5.998,204.4,19.12,-.002,0
501,2009,62,1000,13.6,19.45,10.31,-53.4,9.81,6.269,6.269,193.9,16.19,-.01,0
501,2009,62,1100,13.55,19.46,11.81,-53.4,10.36,7.23,7.23,179.2,8.71,-.006,0
501,2009,62,1200,13.52,19.47,12.39,-53.4,10.37,6.97,6.97,182.7,12.66,-.009,0
501,2009,62,1300,13.48,19.48,13.09,-53.4,10.06,5.863,5.863,173.1,17.09,-.005,0
501,2009,62,1400,13.46,19.49,13.33,-53.4,13.83,5.418,5.418,204.3,39.4,-.014,0
501,2009,62,1500,13.48,19.49,11.77,-53.4,13.12,6.281,6.281,221.1,25.52,-.003,0
501,2009,62,1600,13.55,19.48,10.46,-53.4,13.7,7.07,7.07,211,21.94,-.019,0
501,2009,62,1700,13.62,19.47,9.81,-53.41,9.7,4.03,4.03,209.7,30.45,-.003,0
501,2009,62,1800,13.07,19.46,9.49,-53.4,8.07,2.932,2.932,206.1,49.34,-.003,0
501,2009,62,1900,12.99,19.44,8.5,-53.41,7.26,1.813,1.813,196.1,78.8,-.002,0
501,2009,62,2000,12.96,19.44,7.46,-53.41,7.74,3.07,3.07,192.4,27.97,-.003,0
501,2009,62,2100,12.93,19.43,6.806,-53.4,10.8,6.87,6.87,199.1,13.91,-.003,0
501,2009,62,2200,12.91,19.42,6.475,-53.4,13.11,7.17,7.17,199.9,11.45,0,0
501,2009,62,2300,12.89,19.42,6.038,-53.41,12.87,8.06,8.06,195.4,10.7,-.005,0
501,2009,62,2400,12.87,19.41,5.243,-53.41,14.84,7.33,7.33,205.3,16.64,-.025,0
502,2009,62,2400,.077,.075,.076,-53.32,-53.5,14.41,4.887
501,2009,63,100,12.86,19.41,4.684,-53.41,11.06,4.403,4.403,193.3,21.59,-.001,0
501,2009,63,200,12.84,19.41,4.355,-53.41,8.32,5.121,5.121,214.9,32.33,-.014,0
501,2009,63,300,12.83,19.4,4.246,-53.41,5.919,3.704,3.704,193.4,15.38,-.003,0
501,2009,63,400,12.82,19.4,4.452,-53.41,6.831,3.69,3.69,200.4,23.83,-.002,0
501,2009,63,500,12.82,19.39,3.937,-53.41,9.21,4.965,4.965,215.1,23.73,0,0
501,2009,63,600,12.81,19.38,3.051,-53.41,11.19,5.523,5.523,233.2,20.31,-.005,0
501,2009,63,700,12.8,19.38,1.811,-53.41,8.35,4.737,4.737,217.7,23.65,-.005,0
501,2009,63,800,12.86,19.37,1.326,-53.41,8.9,3.982,3.982,234,32,-.007,0
501,2009,63,900,13.32,19.37,2.065,-53.41,10.44,4.411,4.411,227.9,25.36,-.005,0
501,2009,63,1000,13.83,19.37,2.668,-53.41,6.38,2.856,2.856,211.6,53.68,-.005,0
501,2009,63,1100,13.81,19.38,3.407,-53.41,5.655,2.284,2.284,228.7,37.76,-.009,0
501,2009,63,1200,13.79,19.39,3.951,-53.41,10.23,5.581,5.581,231.9,25.64,-.007,0
501,2009,63,1300,13.78,19.39,4.458,-53.4,10.85,5.839,5.839,223.9,19.32,0,0
501,2009,63,1400,13.77,19.39,4.775,-53.41,10.1,4.653,4.653,223.9,21.99,0,0
501,2009,63,1500,13.76,19.39,4.947,-53.41,7.92,4.261,4.261,222.6,25.42,-.003,0
501,2009,63,1600,13.77,19.39,4.93,-53.4,7.81,4.682,4.682,247.3,19.79,-.001,0
501,2009,63,1700,13.51,19.38,4.424,-53.41,9.66,4.869,4.869,262.1,25.25,-.001,0
501,2009,63,1800,13.07,19.37,2.983,-53.41,8.01,4.053,4.053,244.1,36.52,-.001,0
501,2009,63,1900,13.01,19.36,3.303,-53.41,5.527,2.377,2.377,251.3,102.1,0,0
501,2009,63,2000,12.96,19.35,2.511,-53.41,6.605,2.092,2.092,9.17,83.1,-.003,0
501,2009,63,2100,12.92,19.34,2.034,-53.41,11.34,3.34,3.34,237.9,69.38,-.001,0
501,2009,63,2200,12.89,19.33,2.036,-53.41,8.02,2.065,2.065,304,77.9,0,0
501,2009,63,2300,12.86,19.33,1.779,-53.41,14.62,5.089,5.089,175.6,82,0,0
501,2009,63,2400,12.84,19.33,.321,-53.41,4.92,1.307,1.307,239.3,60.68,.001,0
502,2009,63,2400,.075,.073,.074,-53.32,-53.5,5.742,-.534
501,2009,64,100,12.81,19.31,-.056,-53.41,4.047,1.482,1.482,240.6,63.23,.002,0
501,2009,64,200,12.79,19.29,-.592,-53.4,1.803,.821,.821,289,62.82,-.003,0
501,2009,64,300,12.77,19.27,-.629,-53.41,1.999,.82,.82,331.6,40.24,.001,0
501,2009,64,400,12.75,19.27,-1.042,-53.41,2.274,1.091,1.091,250.5,33.11,.002,0
501,2009,64,500,12.74,19.24,-1.376,-53.41,1.607,.856,.856,281.2,54.67,-.005,0
501,2009,64,600,12.72,19.22,-1.473,-53.41,1.95,.868,.868,230.7,37.36,0,0
501,2009,64,700,13.32,19.2,-.025,-53.41,2.038,1.01,1.01,211.5,45.47,-.001,0
501,2009,64,800,13.85,19.21,3.437,-53.41,2.176,.861,.861,101.3,51.96,-.015,0
501,2009,64,900,13.73,19.28,4.506,-53.41,2.607,1.1,1.1,61.65,24.55,-.02,0
501,2009,64,1000,13.69,19.33,4.058,-53.41,3.293,1.727,1.727,76.2,23.97,-.021,0
