301,2007,348,2000,12.77,17.7,-2.99,-.062,1.08,.334,.334,72.6,15.18,.025,0
301,2007,348,2100,12.74,17.7,-3.677,-.08,1.4,.457,.457,328.4,39.41,.016,0
301,2007,348,2200,12.72,17.68,-3.854,-.092,1.879,.497,.497,342,44.66,.016,0
301,2007,348,2300,12.71,17.68,-3.507,-.096,2.518,.844,.844,3.457,60.86,.016,0
301,2007,348,2400,12.69,17.67,-3.795,-.103,1.959,.766,.766,320.9,46.28,.042,0
302,2007,348,2400,.042,.034,.039,.614,-.555,3.653,-10.19
301,2007,349,100,12.68,17.67,-3.565,-.103,2.199,.6,.6,51.03,49.88,.005,0
301,2007,349,200,12.6,17.66,-4.58,-.121,3.237,1.046,1.046,339.1,61.1,.005,0
301,2007,349,300,12.64,17.65,-5.127,-.14,3.557,.963,.963,45.69,79.1,.025,0
301,2007,349,400,12.62,17.63,-5.786,-.172,2.119,.804,.804,348.6,75.9,.016,0
301,2007,349,500,12.6,17.62,-5.788,-.202,3.397,1.257,1.257,66.01,71.5,.007,0
301,2007,349,600,12.58,17.6,-5.496,-.238,4.915,1.597,1.597,73.9,78,.016,0
301,2007,349,700,12.57,17.59,-5.917,-.28,3.557,1.442,1.442,29,88.4,.007,0
301,2007,349,800,13.2,17.57,-5.277,-.286,3.956,1.726,1.726,129.6,87.4,.004,0
301,2007,349,900,13.92,17.56,-4.488,-.178,7.31,2.143,2.143,136,61,.014,0
301,2007,349,1000,13.76,17.6,-.831,.194,6.513,2.372,2.372,132,56.66,-.399,0
301,2007,349,1100,13.68,17.68,-.507,1.031,5.155,2.334,2.334,123.6,30.75,-.005,0
301,2007,349,1200,13.63,17.78,.787,1.623,5.235,2.555,2.555,118.5,28.66,-.009,0
301,2007,349,1300,13.63,17.86,1.755,2.161,4.995,2.514,2.514,119.5,33.38,-.011,0
301,2007,349,1400,13.6,17.89,4.131,1.899,4.196,1.987,1.987,127.9,53.04,.03,0
301,2007,349,1500,13.37,17.93,5.694,1.049,7.31,2,2,207.6,75,.004,0
301,2007,349,1600,13.05,17.94,4.335,.668,8.19,2.856,2.856,268.5,59.01,.009,0
301,2007,349,1700,12.95,17.95,3.658,.524,9.23,2.774,2.774,282.2,61.43,.005,0
301,2007,349,1800,12.89,17.96,2.459,.396,5.634,2.046,2.046,236,85.2,.001,0
301,2007,349,1900,12.83,17.95,.556,.296,3.797,1.503,1.503,94.8,78.4,-.01,0
301,2007,349,2000,12.79,17.95,-.717,.207,5.155,1.279,1.279,64.3,71.5,-.361,0
301,2007,349,2100,12.76,17.95,1.529,.171,7.55,2.984,2.984,242.3,71.4,.016,0
301,2007,349,2200,12.75,17.95,-.691,.09,7.79,1.904,1.904,44.52,84.9,-.338,0
301,2007,349,2300,12.73,17.95,2.156,.055,10.91,6.045,6.045,267.2,35.72,2.45,0
301,2007,349,2400,12.72,17.94,-1.32,-.012,7.79,2.736,2.736,162.8,84.7,.045,0
302,2007,349,2400,.046,.039,.043,2.338,-.327,7.32,-7.26
301,2007,350,100,12.7,17.93,-4.615,-.099,2.358,.966,.966,69.57,47.96,.036,0
301,2007,350,200,12.6,17.91,-5.097,-.182,2.279,1.015,1.015,40.65,67.57,.053,0
301,2007,350,300,12.61,17.89,-5.149,-.259,3.397,.917,.917,11.87,59.89,.055,0
301,2007,350,400,12.59,17.87,-5.777,-.318,3.078,1.414,1.414,17.87,76.7,.054,0
301,2007,350,500,12.57,17.83,-6.745,-.389,3.157,1.303,1.303,321,66.95,-.017,0
301,2007,350,600,12.55,17.8,-6.954,-.472,2.918,1.182,1.182,336,55.99,.016,0
301,2007,350,700,12.53,17.78,-7.14,-.551,3.237,1.139,1.139,333.2,55.65,-.038,0
301,2007,350,800,12.73,17.75,-7.38,-.614,3.317,1.375,1.375,339,72.1,-.004,0
301,2007,350,900,13.75,17.72,-5.554,-.517,3.078,1.246,1.246,291,93.7,-.001,0
301,2007,350,1000,13.77,17.76,-1.457,-.242,2.678,1.469,1.469,127.5,33.26,.044,0
301,2007,350,1100,13.66,17.85,-.907,.019,3.797,1.8,1.8,129.2,40.21,.034,0
301,2007,350,1200,13.63,17.93,.4,.676,8.27,2.515,2.515,126.1,51.76,-.012,0
301,2007,350,1300,13.63,17.98,5.423,1.02,13.86,6.431,6.431,261.1,48.03,-.008,0
301,2007,350,1400,13.64,18.04,5.601,.834,16.42,7.81,7.81,268.1,27.08,-.015,0
301,2007,350,1500,13.44,18.04,3.954,.38,15.22,7.74,7.74,267.7,25.78,-.385,0
301,2007,350,1600,13.06,18.06,2.346,.119,15.86,7.86,7.86,271.9,22.99,.014,0
301,2007,350,1700,12.96,18.07,1.742,.035,15.94,7.67,7.67,278.7,27.11,.004,0
301,2007,350,1800,12.89,18.07,1.553,-.036,13.94,7.38,7.38,283.1,26.28,-.371,0
301,2007,350,1900,12.84,18.08,1.068,-.096,15.3,8.84,8.84,279.7,20.46,-.361,0
301,2007,350,2000,12.8,18.09,1.197,-.143,17.86,10.06,10.06,278.6,19.4,.023,0
301,2007,350,2100,12.78,18.09,1.082,-.181,16.18,8.69,8.69,279.5,19.84,.028,0
301,2007,350,2200,12.76,18.07,.904,-.238,13.62,8.09,8.09,274,20,.015,0
301,2007,350,2300,12.75,18.07,.765,-.27,11.31,7.03,7.03,273.1,20.95,.037,0
301,2007,350,2400,12.73,18.07,.397,-.296,11.55,6.578,6.578,270.7,25.6,-.025,0
302,2007,350,2400,.049,.042,.046,1.1,-.642,6.56,-8.39
301,2007,351,100,12.72,18.06,.119,-.346,8.19,4.34,4.34,270.9,29.73,.064,0
301,2007,351,200,12.63,18.05,-.179,-.428,8.59,4.625,4.625,270.5,25.31,-.022,0
301,2007,351,300,12.66,18.03,-.025,-.459,9.39,3.999,3.999,281.2,38.2,-.013,0
301,2007,351,400,12.64,18.01,-1.943,-.432,7.55,2.06,2.06,256.7,84.8,-.011,0
301,2007,351,500,12.62,18,-2.475,-.435,3.717,1.139,1.139,98.4,65.23,-.033,0
301,2007,351,600,12.61,18,-2.338,-.439,3.717,1.196,1.196,76.9,39.87,-.029,0
301,2007,351,700,12.59,17.98,-1.327,-.442,7.79,2.679,2.679,106.7,79.2,-.017,0
301,2007,351,800,12.98,17.97,-.837,-.407,11.55,4.446,4.446,226.9,80.2,-.002,0
301,2007,351,900,13.87,17.98,-.496,-.267,14.26,6.033,6.033,265.3,43.19,.024,0
301,2007,351,1000,13.85,18,.404,-.226,9.71,3.231,3.231,274.4,90.1,-.014,0
301,2007,351,1100,13.74,18.07,2.219,.25,10.11,3.334,3.334,186.6,84.6,-.013,0
301,2007,351,1200,13.68,18.22,2.284,.76,15.14,5.408,5.408,257.3,51.75,-.024,0
301,2007,351,1300,13.69,18.34,2.77,1.045,13.54,4.897,4.897,272.7,56.23,.017,0
301,2007,351,1400,13.71,18.4,2.935,.975,13.46,4.62,4.62,271.7,63.95,2.45,0
301,2007,351,1500,13.76,18.45,2.185,.735,10.99,3.859,3.859,258.5,66.42,-.015,0
301,2007,351,1600,13.72,18.5,.956,.645,16.58,6.061,6.061,263.1,43.5,-.036,0
301,2007,351,1700,13.14,18.55,.725,.425,14.66,5.891,5.891,266.6,44.94,-.008,0
301,2007,351,1800,13.01,18.57,.806,.3,11.87,4.115,4.115,230.1,78.1,-.016,0
301,2007,351,1900,12.92,18.56,.801,.204,10.99,4.835,4.835,261.9,45.79,-.372,0
301,2007,351,2000,12.86,18.55,1.173,.134,15.62,5.823,5.823,267.8,35.13,-.015,0
301,2007,351,2100,12.83,18.53,1.198,.066,13.22,6.184,6.184,259.3,37.62,-.027,0
301,2007,351,2200,12.8,18.51,1.077,-.01,13.14,6.631,6.631,260.2,36.54,2.45,0
301,2007,351,2300,12.78,18.49,.988,-.071,11.87,3.082,3.082,258.3,89.3,.097,0
301,2007,351,2400,12.77,18.46,-.593,-.166,3.157,1.152,1.152,53.06,51.91,.006,0
302,2007,351,2400,.058,.047,.052,1.191,-.494,3.64,-3.087
301,2007,352,100,12.75,18.44,-.253,-.191,7.15,2.41,2.41,99.1,49.73,.018,0
301,2007,352,200,12.67,18.41,-.321,-.201,5.155,2.327,2.327,114.1,52.46,-.009,0
301,2007,352,300,12.7,18.4,-.289,-.195,6.353,2.186,2.186,87.5,71,.005,0
301,2007,352,400,12.69,18.38,-.456,-.221,13.7,4.906,4.906,258,51.53,-.023,0
301,2007,352,500,12.67,18.37,-.385,-.22,12.11,7.48,7.48,273.8,22.91,-.019,0
301,2007,352,600,12.65,18.36,-.521,-.213,11.55,7.38,7.38,273.4,24.86,-.039,0
301,2007,352,700,12.63,18.36,-.978,-.204,12.03,7.75,7.75,270.8,20.89,-.046,0
301,2007,352,800,12.62,18.35,-.767,-.184,11.79,6.707,6.707,263.5,26.07,-.012,0
301,2007,352,900,12.71,18.36,-.515,-.147,13.78,8.12,8.12,272.5,21.27,-.017,0
301,2007,352,1000,13.33,18.35,-.653,-.118,13.07,7.58,7.58,269.4,23.97,.012,0
301,2007,352,1100,13.6,18.36,-.46,-.097,10.35,6.034,6.034,262.4,28.3,.044,0
301,2007,352,1200,13.86,18.37,-.326,-.083,11.31,5.873,5.873,266.7,29.11,.058,0
301,2007,352,1300,13.91,18.37,-.556,-.074,9.07,4.194,4.194,259.3,32.36,.045,0
301,2007,352,1400,13.91,18.37,-.363,-.066,6.593,2.689,2.689,253.2,43.9,.054,0
301,2007,352,1500,13.61,18.38,-.45,-.058,5.874,1.968,1.968,237.3,79.7,.048,0
301,2007,352,1600,13.17,18.38,-.895,-.052,1.879,.351,.351,105.7,17.45,.081,0
301,2007,352,1700,13.04,18.38,-1.036,-.045,0,0,0,0,0,.08,0
301,2007,352,1800,12.95,18.39,-1.274,-.039,2.199,.727,.727,112.8,41.66,.095,0
301,2007,352,1900,12.89,18.39,-.313,-.032,10.51,4.171,4.171,270.1,39.11,.099,0
301,2007,352,2000,12.85,18.4,-.33,-.028,11.15,4.206,4.206,278.5,34.27,.11,0
301,2007,352,2100,12.81,18.4,-.734,-.03,10.59,4.083,4.083,275.5,37.03,.124,0
301,2007,352,2200,12.78,18.4,-1.215,-.035,17.7,9.04,9.04,284.8,20.72,.09,0
301,2007,352,2300,12.76,18.4,-1.691,-.033,17.86,7.77,7.77,272.6,35.39,.052,0
301,2007,352,2400,12.73,18.4,-1.294,-.029,13.86,7.09,7.09,282.3,27.97,.05,0
302,2007,352,2400,.056,.054,.054,.005,-.258,1.147,-2.264
301,2007,353,100,12.71,18.4,-.993,-.028,14.34,8.26,8.26,285.7,27.59,.046,0
301,2007,353,200,12.62,18.4,-.657,-.022,14.98,3.708,3.708,236.4,80.3,.048,0
301,2007,353,300,12.64,18.4,-.034,-.019,10.99,4.884,4.884,258,56.98,.061,0
301,2007,353,400,12.63,18.4,-.032,-.016,13.22,4.474,4.474,233.9,59.71,.053,0
301,2007,353,500,12.61,18.4,.544,-.013,16.02,6.241,6.241,270.7,49.63,.04,0
301,2007,353,600,12.61,18.4,.503,-.011,13.86,5.59,5.59,251.6,55.54,.042,0
301,2007,353,700,12.6,18.4,.838,-.008,11.23,5.222,5.222,229,50.56,.043,0
301,2007,353,800,13.12,18.4,1.211,-.006,6.913,2.425,2.425,30.97,87.8,.057,0
301,2007,353,900,13.73,18.4,3.309,.004,9.15,3.668,3.668,189.3,63.52,.037,0
301,2007,353,1000,13.66,18.4,3.998,.017,10.59,3.767,3.767,200.8,71.8,.068,0
301,2007,353,1100,13.68,18.4,4.17,.03,11.47,5.585,5.585,255.7,39.3,.029,0
301,2007,353,1200,13.68,18.41,4.522,.036,13.54,5.963,5.963,266.9,37.53,.032,0
301,2007,353,1300,13.68,18.41,5.58,.041,12.11,5.293,5.293,268,39.32,.031,0
301,2007,353,1400,13.6,18.43,6.742,.046,12.91,5.548,5.548,268.5,30.73,.013,0
301,2007,353,1500,13.65,18.43,5.007,.052,7.39,2.164,2.164,146.9,87.3,.039,0
301,2007,353,1600,13.45,18.43,4.39,.057,4.436,1.403,1.403,83.7,59.35,.067,0
301,2007,353,1700,13.06,18.44,3.798,.062,6.513,2.227,2.227,101.2,85.8,.051,0
301,2007,353,1800,12.96,18.44,3.511,.067,10.03,2.584,2.584,146.7,96.9,.004,0
301,2007,353,1900,12.9,18.45,3.452,.071,13.78,2.799,2.799,114.8,98.6,.005,0
301,2007,353,2000,12.85,18.45,3.889,.076,18.74,7.78,7.78,275.2,31.88,-.004,0
301,2007,353,2100,12.83,18.45,3.568,.083,17.22,8.67,8.67,276.5,29.15,.008,0
301,2007,353,2200,12.8,18.46,4.22,.089,16.98,8.45,8.45,270.6,27.75,.004,0
301,2007,353,2300,12.79,18.47,2.463,.095,13.07,7.37,7.37,268.5,27.5,.011,0
301,2007,353,2400,12.77,18.47,1.888,.103,11.95,5.795,5.795,265.9,34.5,.031,0
302,2007,353,2400,.056,.055,.055,.132,-.054,7.47,-1.545
301,2007,354,100,12.75,18.47,2.259,.109,9.07,4.289,4.289,268.6,36.02,.038,0
301,2007,354,200,12.67,18.48,1.428,.118,7.63,3.602,3.602,265.8,42.26,.005,0
301,2007,354,300,12.7,18.48,.672,.125,6.433,2.852,2.852,269.9,40.31,.016,0
301,2007,354,400,12.68,18.49,-.356,.133,4.755,.29,.29,284.2,12.3,.026,0
301,2007,354,500,12.66,18.51,-.718,.139,0,0,0,0,0,-.022,0
301,2007,354,600,12.64,18.51,-1.085,.148,0,0,0,0,0,.068,0
301,2007,354,700,12.63,18.53,-1.47,.156,0,0,0,0,0,.093,0
301,2007,354,800,12.61,18.53,-1.561,.164,0,0,0,0,0,.118,0
301,2007,354,900,12.6,18.54,-.575,.172,0,0,0,0,0,.112,0
301,2007,354,1000,12.6,18.55,-.931,.18,0,0,0,0,0,.11,0
301,2007,354,1100,12.59,18.55,-1.45,.187,0,0,0,0,0,.117,0
301,2007,354,1200,12.53,18.56,-2.527,.195,0,0,0,0,0,.139,0
301,2007,354,1300,12.67,18.57,-2.819,.203,0,0,0,0,0,.142,0
301,2007,354,1400,12.61,18.58,-4.345,.211,0,0,0,0,0,.141,0
301,2007,354,1500,12.57,18.58,-5.615,.22,0,0,0,0,0,.159,0
301,2007,354,1600,12.55,18.6,-6.263,.231,0,0,0,0,0,.158,0
301,2007,354,1700,12.52,18.59,-7.71,.245,0,0,0,0,0,.153,0
301,2007,354,1800,12.49,18.6,-8.93,.261,0,0,0,0,0,.153,0
301,2007,354,1900,12.47,18.61,-10.3,.275,0,0,0,0,0,.157,0
301,2007,354,2000,12.45,18.61,-11.33,.288,0,0,0,0,0,.152,0
301,2007,354,2100,12.43,18.62,-11.38,.301,0,0,0,0,0,.148,0
301,2007,354,2200,12.41,18.63,-11.79,.313,0,0,0,0,0,.146,0
301,2007,354,2300,12.4,18.63,-12,.325,0,0,0,0,0,.147,0
301,2007,354,2400,12.4,18.64,-10.46,.333,0,0,0,0,0,.145,0
302,2007,354,2400,.059,.056,.058,.347,.085,3.088,-12.73
301,2007,355,100,12.4,18.64,-10.14,.344,0,0,0,0,0,.144,0
301,2007,355,200,12.35,18.64,-10.86,.354,0,0,0,0,0,.142,0
301,2007,355,300,12.4,18.64,-12.55,.362,0,0,0,0,0,.141,0
301,2007,355,400,12.39,18.65,-14.1,.363,0,0,0,0,0,.144,0
301,2007,355,500,12.38,18.65,-14.7,.367,0,0,0,0,0,.141,0
301,2007,355,600,12.37,18.65,-14.99,.367,0,0,0,0,0,.142,0
301,2007,355,700,12.36,18.65,-15.2,.367,0,0,0,0,0,.139,0
301,2007,355,800,12.99,18.65,-14.47,.367,0,0,0,0,0,.139,0
301,2007,355,900,14.07,18.65,-8.8,.367,2.279,.21,.21,195.8,21.96,.12,0
301,2007,355,1000,13.81,18.65,-5.758,.374,2.279,.949,.949,132.5,37.04,.132,0
301,2007,355,1100,13.7,18.65,-4.934,.382,2.358,1.127,1.127,131.8,35.28,.13,0
301,2007,355,1200,13.61,18.65,-4.546,.394,3.397,1.616,1.616,123.2,29.17,.124,0
301,2007,355,1300,13.63,18.65,-4.278,.408,3.397,1.678,1.678,122.1,25.08,.128,0
301,2007,355,1400,13.59,18.65,-1.893,.421,1.799,1.058,1.058,146.5,34.64,.118,0
301,2007,355,1500,13.58,18.65,-2.862,.427,2.199,.866,.866,182.5,62.49,.11,0
301,2007,355,1600,13.23,18.66,-7.27,.432,2.358,.847,.847,276.8,28.71,.119,0
301,2007,355,1700,13.06,18.66,-8.49,.435,1.639,.536,.536,311.4,43.51,.12,0
301,2007,355,1800,12.95,18.66,-9.29,.437,2.598,.968,.968,294.5,27.82,.12,0
301,2007,355,1900,12.86,18.66,-9.42,.436,2.199,.864,.864,311.6,47.43,.121,0
301,2007,355,2000,12.79,18.66,-9.96,.431,2.199,.925,.925,300,54.21,.122,0
301,2007,355,2100,12.75,18.67,-9.2,.423,2.199,.735,.735,325.6,47.88,.113,0
301,2007,355,2200,12.72,18.66,-9.05,.415,2.598,.836,.836,349.6,49.12,.116,0
301,2007,355,2300,12.71,18.66,-9.14,.405,2.279,.685,.685,329,54.91,.121,0
301,2007,355,2400,12.7,18.65,-8.37,.394,2.039,.712,.712,346.7,54.17,.119,0
302,2007,355,2400,.06,.059,.06,.456,.329,-.661,-16.65
301,2007,356,100,12.7,18.65,-8.96,.38,1.719,.618,.618,65.09,47.51,.122,0
301,2007,356,200,12.63,18.65,-9.33,.365,1.879,.374,.374,327.1,36.49,.108,0
301,2007,356,300,12.68,18.65,-7.89,.347,2.358,.841,.841,43.51,59.97,.11,0
301,2007,356,400,12.68,18.64,-9.18,.33,1.08,.23,.23,347.7,41.05,.114,0
301,2007,356,500,12.67,18.64,-8.65,.311,1.08,.128,.128,65.41,16.89,.106,0
301,2007,356,600,12.67,18.64,-7.82,.288,1.879,.386,.386,332.1,45.87,.12,0
301,2007,356,700,12.66,18.64,-7.3,.265,1.4,.522,.522,16.09,57.43,.112,0
301,2007,356,800,13.21,18.63,-6.395,.239,1.559,.47,.47,32.35,65.49,.119,0
301,2007,356,900,13.85,18.64,-2.562,.22,2.119,.522,.522,223.9,75.2,.098,0
301,2007,356,1000,13.65,18.63,.168,.217,2.279,.909,.909,204.5,81,.101,0
301,2007,356,1100,13.51,18.63,2.808,.244,1.32,.535,.535,112,33.7,.099,0
301,2007,356,1200,13.44,18.68,2.316,.289,2.838,1.081,1.081,113.7,17.26,.102,0
301,2007,356,1300,13.45,18.75,2.746,.322,2.518,1.055,1.055,122.2,26.38,.094,0
301,2007,356,1400,13.44,18.82,4.937,.339,2.358,1.041,1.041,129.2,43.3,.075,0
301,2007,356,1500,13.5,18.89,3.991,.342,2.279,.662,.662,109,69.96,.063,0
301,2007,356,1600,13.33,18.94,2.084,.337,1.959,.738,.738,312.6,61.3,.07,0
301,2007,356,1700,13.01,18.99,1.695,.333,1.879,.867,.867,332.4,65.74,.067,0
301,2007,356,1800,12.92,19.03,.025,.333,2.598,1.362,1.362,319.6,73.9,.064,0
301,2007,356,1900,12.86,19.1,-1.038,.335,1.959,.99,.99,343.7,69.06,.06,0
301,2007,356,2000,12.8,19.14,-2.047,.339,1.799,.753,.753,316.9,62.63,.064,0
301,2007,356,2100,12.77,19.18,-1.65,.343,1.639,.483,.483,1.052,46.2,.061,0
301,2007,356,2200,12.75,19.19,-.649,.348,3.157,1.077,1.077,327.1,66.04,.064,0
301,2007,356,2300,12.73,19.21,-1.603,.353,2.119,.809,.809,292.5,37.78,.058,0
301,2007,356,2400,12.72,19.21,-1.695,.353,2.758,.932,.932,316.5,59.15,.067,0
302,2007,356,2400,.071,.059,.064,.4,.191,7.11,-10.53
301,2007,357,100,12.71,19.21,-1.908,.352,1.639,.807,.807,335.4,60.08,.062,0
301,2007,357,200,12.64,19.21,-1.97,.35,2.438,1.052,1.052,319.1,50.8,.067,0
301,2007,357,300,12.69,19.21,-2.045,.346,2.598,.948,.948,302.8,41.23,.065,0
301,2007,357,400,12.69,19.21,-1.345,.34,1.719,.413,.413,330.5,34.06,.062,0
301,2007,357,500,12.68,19.21,-2.172,.33,2.518,.687,.687,303.2,26.84,.058,0
301,2007,357,600,12.67,19.2,-1.615,.315,1.959,.732,.732,316.5,42.01,.06,0
301,2007,357,700,12.67,19.19,-1.934,.294,2.438,.887,.887,314.8,60.56,.048,0
301,2007,357,800,13.16,19.19,-.98,.274,1.719,.57,.57,325.3,59.69,.063,0
301,2007,357,900,13.75,19.19,2.508,.271,1.879,.531,.531,232.2,35.57,.053,0
301,2007,357,1000,13.55,19.18,5.917,.301,2.119,.424,.424,179.7,46.55,.051,0
301,2007,357,1100,13.46,19.18,5.748,.347,2.279,.62,.62,118.1,15.13,.048,0
301,2007,357,1200,13.42,19.28,7.1,.378,3.157,1.099,1.099,115.9,20.92,.051,0
301,2007,357,1300,13.43,20.07,7.46,.402,3.397,1.229,1.229,117.5,20.84,.047,0
301,2007,357,1400,13.43,20.88,7.6,.449,4.116,1.495,1.495,120.4,21.8,.031,0
301,2007,357,1500,13.46,21.13,6.836,.497,2.918,.827,.827,112.9,27.15,.023,0
301,2007,357,1600,13.4,21.11,4.328,.522,1.32,.158,.158,279,24.97,.026,0
301,2007,357,1700,13.03,21,2.284,.521,2.199,.592,.592,284.6,21.64,.029,0
301,2007,357,1800,12.92,20.88,.354,.513,2.279,.433,.433,282.9,24.9,.025,0
301,2007,357,1900,12.85,20.77,.032,.505,2.279,.331,.331,282.4,29.37,.022,0
301,2007,357,2000,12.8,20.66,.552,.498,1.48,.266,.266,276.5,15.32,.023,0
301,2007,357,2100,12.76,20.57,.401,.491,2.438,.583,.583,296.6,26.46,.025,0
301,2007,357,2200,12.74,20.49,-.097,.486,3.078,.349,.349,288.3,37.73,.025,0
301,2007,357,2300,12.72,20.42,.798,.474,1.959,.375,.375,346.9,46.09,.028,0
301,2007,357,2400,12.71,20.36,1.097,.452,2.438,.834,.834,312.6,33.8,.022,0
302,2007,357,2400,.113,.07,.087,.54,.251,9.69,-4.742
301,2007,358,100,12.71,20.3,.966,.43,2.518,.722,.722,351.8,54.9,.027,0
301,2007,358,200,12.64,20.24,1.426,.416,1.879,.396,.396,353.1,47.12,.024,0
301,2007,358,300,12.68,20.2,1.105,.395,2.598,.66,.66,12.2,55.38,.027,0
301,2007,358,400,12.68,20.16,3.139,.372,4.196,1.343,1.343,32.08,70.2,.024,0
301,2007,358,500,12.69,20.11,5.818,.358,10.67,3.717,3.717,296.2,70.4,.03,0
301,2007,358,600,12.7,20.08,6.565,.353,10.19,5.311,5.311,276.6,28.29,.026,0
301,2007,358,700,12.71,20.04,5.488,.361,11.39,4.864,4.864,268.1,38.91,.025,0
301,2007,358,800,13.04,20.01,5.094,.375,12.03,5.335,5.335,266.6,50.73,.02,0
301,2007,358,900,13.68,19.98,5.006,.409,17.06,8.16,8.16,268.3,27.07,.021,0
301,2007,358,1000,13.66,19.95,4.594,.452,17.7,9.1,9.1,268.9,30.28,.019,0
301,2007,358,1100,13.64,20.01,5.006,.546,15.22,8.59,8.59,274.9,27.83,.021,0
301,2007,358,1200,13.59,20.24,6.754,.751,11.87,5.154,5.154,244.3,33.59,.013,0
301,2007,358,1300,13.55,20.47,8.26,1.092,11.55,4.355,4.355,234.8,38.97,.018,0
301,2007,358,1400,13.55,20.6,8.2,1.458,8.19,3.963,3.963,235.6,34.74,.015,0
301,2007,358,1500,13.39,20.64,6.631,1.417,7.87,3.285,3.285,249.2,44.24,.026,0
301,2007,358,1600,13.04,20.62,4.436,1.104,6.833,2.852,2.852,264.7,44.18,-.37,0
301,2007,358,1700,12.95,20.54,3.886,.901,8.99,3.396,3.396,263,64.38,.009,0
301,2007,358,1800,12.88,20.46,-1.553,.696,5.075,2.166,2.166,88.5,36.24,-.002,0
301,2007,358,1900,12.81,20.4,-4.065,.49,2.758,1.222,1.222,86.4,39.73,-.005,0
301,2007,358,2000,12.76,20.33,-5.117,.323,5.315,1.469,1.469,91.4,34.67,-.002,0
301,2007,358,2100,12.72,20.27,-5.695,.205,2.838,1.294,1.294,94.6,27.55,-.002,0
301,2007,358,2200,12.7,20.22,-6.205,.155,3.557,1.388,1.388,106.9,18.91,-.004,0
301,2007,358,2300,12.68,20.17,-7.29,.047,3.078,1.276,1.276,97.6,21.57,-.005,0
301,2007,358,2400,12.65,20.12,-7.94,-.038,2.199,.9,.9,104.5,18.46,-.004,0
302,2007,358,2400,.102,.087,.093,1.561,-.111,8.61,-8.7
301,2007,359,100,12.63,20.06,-9.31,-.165,2.838,1.07,1.07,96.7,69.61,-.004,0
301,2007,359,200,12.53,20,-10.45,-.279,2.438,.485,.485,15.41,62.33,-.005,0
301,2007,359,300,12.56,19.94,-11.26,-.372,2.279,.425,.425,328.5,45.7,-.004,0
301,2007,359,400,12.54,19.87,-11.43,-.464,2.279,.86,.86,294.6,32.89,-.002,0
301,2007,359,500,12.52,19.8,-11.9,-.549,2.518,1.023,1.023,73.2,73.2,-.002,0
301,2007,359,600,12.51,19.74,-11.98,-.626,2.998,.766,.766,282.6,20.2,-.004,0
301,2007,359,700,12.5,19.67,-12.27,-.721,2.039,.682,.682,323.6,72.3,-.002,0
301,2007,359,800,13.11,19.59,-11.7,-.792,1.719,.442,.442,277.4,45.76,.004,0
301,2007,359,900,14,19.52,-6.549,-.599,1.559,.602,.602,155,41.87,.008,0
301,2007,359,1000,13.77,19.46,-4.492,-.381,2.039,.811,.811,130.7,31.61,.016,0
301,2007,359,1100,13.68,19.44,-3.101,-.277,2.838,1.264,1.264,123.7,31.76,.029,0
301,2007,359,1200,13.63,19.44,-1.414,-.209,3.956,1.494,1.494,125.8,27.94,-.001,0
301,2007,359,1300,13.64,19.45,-.769,.278,4.356,1.76,1.76,123,27.68,.008,0
301,2007,359,1400,13.61,19.5,1.573,.612,3.157,1.252,1.252,123,30.02,.014,0
301,2007,359,1500,13.42,19.68,2.232,.108,2.918,.706,.706,217,52.03,-.012,0
301,2007,359,1600,13.07,19.79,-1.944,-.212,2.199,.56,.56,276.4,25.76,-.004,0
301,2007,359,1700,12.96,19.82,-1.084,-.237,2.918,.866,.866,313.9,43.65,.061,0
301,2007,359,1800,12.88,19.82,-.706,-.25,4.835,1.371,1.371,259.3,56.59,0,0
301,2007,359,1900,12.83,19.81,1.911,-.24,9.87,4.094,4.094,246.4,45.38,-.004,0
301,2007,359,2000,12.8,19.78,1.972,-.245,10.27,4.663,4.663,257.6,42.46,.009,0
301,2007,359,2100,12.78,19.76,1.689,-.249,16.58,6.998,6.998,273,29.94,.07,0
301,2007,359,2200,12.76,19.73,-.195,-.269,16.02,8.87,8.87,277,26.35,0,0
301,2007,359,2300,12.74,19.7,.116,-.3,17.7,8.69,8.69,278.8,24.91,.004,0
301,2007,359,2400,12.73,19.66,.521,-.31,15.22,8.11,8.11,275.7,26,.002,0
302,2007,359,2400,.09,.076,.081,.789,-.833,4.412,-13.27
301,2007,360,100,12.71,19.63,.048,-.343,16.9,7.65,7.65,272.6,28.44,.031,0
301,2007,360,200,12.63,19.6,-.781,-.398,15.22,7.42,7.42,269.6,34.6,.014,0
301,2007,360,300,12.65,19.57,-1.437,-.459,14.26,6.984,6.984,262.7,32.81,.029,0
301,2007,360,400,12.64,19.53,-2.115,-.529,15.06,6.907,6.907,269.3,34.15,.003,0
301,2007,360,500,12.63,19.49,-2.831,-.609,13.14,6.142,6.142,266.7,32.52,.038,0
301,2007,360,600,12.61,19.44,-3.148,-.716,12.19,7.25,7.25,260.9,31.17,.019,0
301,2007,360,700,12.6,19.39,-4.046,-.818,11.87,6.617,6.617,270.1,30.82,-.004,0
301,2007,360,800,13.16,19.33,-4.058,-.766,11.79,4.781,4.781,260.5,38.01,.009,0
301,2007,360,900,13.7,19.26,-4.381,-.492,7.63,2.931,2.931,246.6,44.28,.045,0
