401,2007,279,1800,13.45,15.71,-5.177,-2.93,21.29,16.17,16.17,19.82,15.64,-.007,0
401,2007,279,1900,13.26,15.7,-6.511,-3.968,20.9,13.98,13.98,21.3,22.96,-.002,0
401,2007,279,2000,13.1,15.7,-6.847,-4.593,23.13,15.15,15.15,8.96,15.09,-.003,0
401,2007,279,2100,12.95,15.69,-6.967,-5.009,18.1,13.76,13.76,14.41,16.54,.002,0
401,2007,279,2200,12.84,15.69,-7.1,-5.266,16.5,12.29,12.29,20.11,11.97,0,0
401,2007,279,2300,12.75,15.68,-6.923,-5.442,18.98,11.11,11.11,17.8,15.74,-.001,0
401,2007,279,2400,12.7,15.68,-5.22,-5.495,12.35,8.17,8.17,23.86,22.55,-.001,0
402,2007,279,2400,.008,.007,.007,-1.362,-6.911,-2.937,-14.86
401,2007,280,100,12.68,15.67,-2.028,-5.794,15.62,11.71,11.71,19.87,9.4,.004,0
401,2007,280,200,12.69,15.68,-1.223,-5.762,16.74,12.74,12.74,21.23,11.89,-.003,0
401,2007,280,300,12.7,15.68,-.94,-5.467,14.98,10.9,10.9,21.48,12.91,-.004,0
401,2007,280,400,12.69,15.68,-.724,-5.115,14.1,9.54,9.54,19.02,13.78,-.007,0
401,2007,280,500,12.69,15.68,-.906,-4.829,11.79,7.48,7.48,21.29,21.15,-.001,0
401,2007,280,600,12.53,15.68,-.622,-4.69,10.03,5.695,5.695,18.34,32.27,-.002,0
401,2007,280,700,13.32,15.68,.837,-4.488,7.87,3.745,3.745,42.1,67.55,-.009,0
401,2007,280,800,13.69,15.69,2.245,-4.15,5.554,2.823,2.823,73.5,35.2,-.015,0
401,2007,280,900,13.59,15.69,4.02,-2.982,3.717,1.523,1.523,103.3,39.82,-.009,0
401,2007,280,1000,13.52,15.7,2.752,-.7,4.196,2.658,2.658,139.2,13.43,-.009,0
401,2007,280,1100,13.58,15.72,3.369,1.595,5.554,3.489,3.489,165.4,17.94,-.003,0
401,2007,280,1200,13.59,15.75,4.816,3.048,6.034,3.567,3.567,203.1,15.87,.001,0
401,2007,280,1300,13.57,15.77,5.484,4.989,7.87,4.17,4.17,230.4,22.97,-.003,0
401,2007,280,1400,13.53,15.8,5.592,6.572,7.79,4.614,4.614,235.2,18.41,-.006,0
401,2007,280,1500,13.52,15.84,6.052,7.28,6.833,3.758,3.758,238.3,30.33,-.009,0
401,2007,280,1600,13.53,15.91,5.654,7.32,6.274,3.665,3.665,227.9,30.69,-.009,0
401,2007,280,1700,13.53,16.02,4.637,6.517,4.835,2.779,2.779,220,23.29,-.005,0
401,2007,280,1800,13.18,16.09,3.524,4.881,2.918,1.559,1.559,234,12.39,-.005,0
401,2007,280,1900,13.03,16.09,1.727,2.558,2.918,2.069,2.069,144.2,23.4,.001,0
401,2007,280,2000,12.92,16.09,1.431,.653,3.157,2.157,2.157,158.2,5.599,-.001,0
401,2007,280,2100,12.84,16.07,1.203,-.55,5.874,4.102,4.102,169.1,9.71,-.002,0
401,2007,280,2200,12.79,16.07,.531,-1.03,8.11,5.401,5.401,171.4,10.83,0,0
401,2007,280,2300,12.76,16.06,1.17,-1.085,8.75,6.937,6.937,181.3,6.052,-.003,0
401,2007,280,2400,12.74,16.04,1.06,-1.105,8.27,7.04,7.04,178.3,4.477,-.003,0
402,2007,280,2400,.014,.007,.01,7.48,-5.878,7.29,-3.407
401,2007,281,100,12.73,16.01,1.503,-1.118,9.07,6.898,6.898,182.3,5.364,-.004,0
401,2007,281,200,12.72,15.97,1.206,-1.199,7.31,6.152,6.152,174.3,4.966,-.005,0
401,2007,281,300,12.71,15.93,1.275,-1.291,10.75,7.39,7.39,181.6,6.64,-.001,0
401,2007,281,400,12.71,15.89,1.313,-1.251,11.23,8.18,8.18,181.5,6.882,-.007,0
401,2007,281,500,12.7,15.86,1.358,-1.216,10.67,7.07,7.07,183.9,7.53,-.005,0
401,2007,281,600,12.56,15.83,1.54,-1.242,9.63,7.58,7.58,184.3,6.95,-.003,0
401,2007,281,700,13.06,15.83,2.192,-1.156,8.75,7.08,7.08,186.2,8.76,-.001,0
401,2007,281,800,13.64,15.82,2.817,-.889,8.67,6.759,6.759,189.6,7.45,-.003,0
401,2007,281,900,13.65,15.82,4.315,-.09,9.87,7.61,7.61,188.5,8.49,-.003,0
401,2007,281,1000,13.58,15.83,5.697,1.457,11.79,7.87,7.87,171.6,11.18,-.002,0
401,2007,281,1100,13.59,15.85,6.322,3.046,11.55,6.962,6.962,169.3,12.61,.002,0
401,2007,281,1200,13.59,15.87,7.21,4.133,10.43,5.637,5.637,183.8,24.88,-.003,0
401,2007,281,1300,13.55,15.92,8.04,6.313,6.353,3.793,3.793,279.2,20.54,-.008,0
401,2007,281,1400,13.49,16.03,8.74,8.33,6.593,3.105,3.105,221.1,57.84,-.002,0
401,2007,281,1500,13.46,16.08,8.37,9.5,7.31,4.426,4.426,242,55.65,-.016,0
401,2007,281,1600,13.5,16.09,6.879,9.39,6.353,4.156,4.156,211.8,26.14,-.008,0
401,2007,281,1700,13.51,16.09,5.574,8.47,5.794,3.998,3.998,216.6,18.36,-.002,0
401,2007,281,1800,13.17,16.09,3.324,6.641,6.673,3.959,3.959,226.9,13.44,-.003,0
401,2007,281,1900,13.03,16.08,2.344,4.454,4.915,3.746,3.746,180,7.24,.001,0
401,2007,281,2000,12.92,16.08,2.184,2.846,4.835,3.879,3.879,186.4,8.31,.001,0
401,2007,281,2100,12.85,16.07,2.05,1.699,3.717,3.036,3.036,176.1,12.46,0,0
401,2007,281,2200,12.8,16.06,1.537,.789,4.436,3.601,3.601,148.4,8.56,.002,0
401,2007,281,2300,12.77,16.06,1.516,.179,5.155,4.042,4.042,139.9,4.784,0,0
401,2007,281,2400,12.74,16.05,.299,-.278,6.353,5.409,5.409,131.6,3.617,-.004,0
402,2007,281,2400,.014,.009,.012,9.67,-1.324,11.16,-.23
401,2007,282,100,12.72,16.05,-.22,-.697,6.753,5.259,5.259,146.3,8.61,-.002,0
401,2007,282,200,12.71,16.05,.011,-1.064,9.71,6.486,6.486,158.8,4.655,0,0
401,2007,282,300,12.7,16.05,-.383,-1.113,10.99,8.63,8.63,173.6,7.27,-.003,0
401,2007,282,400,12.69,16.04,-.624,-.986,14.42,10.59,10.59,187.4,4.673,-.005,0
401,2007,282,500,12.69,16.02,-1.28,-1.015,16.9,12.1,12.1,180.7,7.13,-.004,0
401,2007,282,600,12.53,15.98,-1.888,-1.192,14.5,11.98,11.98,174.6,5.908,-.005,0
401,2007,282,700,13.36,15.94,-1.131,-1.306,13.62,10.81,10.81,176.5,6.03,-.004,0
401,2007,282,800,13.78,15.89,.384,-1.141,12.75,9.71,9.71,169,7.18,-.005,0
401,2007,282,900,13.73,15.86,2.015,-.27,14.9,10.36,10.36,168.9,8.2,-.01,0
401,2007,282,1000,13.66,15.86,3.495,1.151,17.46,11.76,11.76,177.8,10.22,-.002,0
401,2007,282,1100,13.67,15.87,4.25,2.613,24.33,13.65,13.65,175.5,12.02,.001,0
401,2007,282,1200,13.69,15.89,4.336,3.682,22.89,15.28,15.28,184.6,10.27,-.011,0
401,2007,282,1300,13.68,15.93,4.647,4.876,23.93,16.67,16.67,179.4,9.5,.009,0
401,2007,282,1400,13.66,16.01,4.661,5.634,23.13,16.38,16.38,182.1,10.06,-.012,0
401,2007,282,1500,13.65,16.09,4.083,6.067,24.01,13.44,13.44,186.4,12.69,-.008,0
401,2007,282,1600,13.68,16.09,2.89,5.96,20.42,12.91,12.91,187.6,14.22,-.008,0
401,2007,282,1700,13.68,16.07,1.63,5.075,20.1,13.12,13.12,187.6,11.43,2.45,0
401,2007,282,1800,13.29,16.06,.058,3.609,26.41,16.17,16.17,183.2,9.5,-.006,0
401,2007,282,1900,13.12,16.04,-.448,2.127,25.69,19.04,19.04,181.6,7.36,-.006,0
401,2007,282,2000,12.98,16.03,-.541,1.319,27.53,21.41,21.41,182.1,7.05,2.45,0
401,2007,282,2100,12.88,16.02,-.753,.809,30.48,22.64,22.64,181.2,7.09,2.45,0
401,2007,282,2200,12.81,15.98,-.997,.545,29.84,22.97,22.97,181.9,5.034,2.45,0
401,2007,282,2300,12.77,15.94,-1.371,.249,27.05,21.67,21.67,180.1,5.08,2.45,0
401,2007,282,2400,12.74,15.89,-1.92,-.075,25.93,19.42,19.42,178.5,8.37,-.038,0
402,2007,282,2400,.014,.01,.012,6.185,-1.347,5.733,-2.432
401,2007,283,100,12.72,15.84,-2.708,-.354,26.81,16.74,16.74,182.9,10.87,-.004,0
401,2007,283,200,12.7,15.81,-3.619,-.699,31.92,20.52,20.52,174.8,10.3,-.012,0
401,2007,283,300,12.69,15.78,-4.584,-1.152,33.52,21.8,21.8,173.4,11.34,2.45,0
401,2007,283,400,12.68,15.76,-6.24,-1.321,26.65,17.09,17.09,182.1,12.62,2.45,0
401,2007,283,500,12.66,15.75,-7.77,-1.657,32.96,21.88,21.88,183.3,10.41,2.45,0
401,2007,283,600,12.51,15.73,-8.68,-2.186,30.64,21.72,21.72,181.1,8.77,2.45,0
401,2007,283,700,12.66,15.71,-8.85,-2.63,28.97,21.99,21.99,179.4,9.01,2.45,0
401,2007,283,800,13.62,15.7,-6.805,-2.17,32.64,22.78,22.78,186.3,11.18,2.45,0
401,2007,283,900,13.96,15.7,-5.739,-1.445,32.08,23.67,23.67,190.2,7.96,2.45,0
401,2007,283,1000,13.88,15.71,-4.648,-.821,28.49,20.98,20.98,192.5,7.5,2.45,0
401,2007,283,1100,13.87,15.71,-2.988,-.356,21.45,13.69,13.69,196.1,10.34,-.001,0
401,2007,283,1200,13.86,15.72,-1.825,.072,17.06,10.47,10.47,178.1,12.94,-.016,0
401,2007,283,1300,13.82,15.74,-.393,1.253,14.34,9.15,9.15,171.9,11.12,-.006,0
401,2007,283,1400,13.75,15.77,1.036,2.652,10.67,6.735,6.735,176.1,14.68,-.005,0
401,2007,283,1500,13.68,15.8,2.535,4.1,7.23,3.552,3.552,164.5,24.44,.003,0
401,2007,283,1600,13.66,15.83,1.847,5.069,6.034,2.874,2.874,122.8,34.66,-.01,0
401,2007,283,1700,13.69,15.86,1.929,4.492,5.235,2.268,2.268,82.2,50.64,-.005,0
401,2007,283,1800,13.37,15.92,-.96,3.247,7.31,3.074,3.074,94.9,33.64,-.005,0
401,2007,283,1900,13.17,15.96,-2.797,1.455,6.194,3.903,3.903,123.1,11.89,-.001,0
401,2007,283,2000,13.02,15.97,-3.902,.094,5.954,4.325,4.325,134.9,10.08,-.001,0
401,2007,283,2100,12.91,15.95,-2.515,-.71,5.075,3.583,3.583,140.4,9.45,-.001,0
401,2007,283,2200,12.82,15.92,-.334,-1.128,6.993,5.395,5.395,173.8,14.81,-.003,0
401,2007,283,2300,12.77,15.91,.564,-1.131,6.513,5.122,5.122,188.3,6.795,-.002,0
401,2007,283,2400,12.74,15.85,.265,-1.158,6.513,4.983,4.983,183.4,7.33,0,0
402,2007,283,2400,.012,.007,.009,5.191,-2.739,4.008,-9.57
401,2007,284,100,12.72,15.82,.452,-1.208,9.23,6.726,6.726,190.4,5.359,-.002,0
401,2007,284,200,12.71,15.8,.229,-1.141,9.87,7.04,7.04,191.5,9.19,-.003,0
401,2007,284,300,12.7,15.79,.509,-1.151,12.35,8.16,8.16,189.5,9.75,-.003,0
401,2007,284,400,12.69,15.78,-.182,-1.172,10.51,6.117,6.117,186.9,10.61,-.005,0
401,2007,284,500,12.68,15.77,-1.101,-1.404,7.95,4.072,4.072,176.8,20.05,.001,0
401,2007,284,600,12.58,15.76,-1.213,-1.699,7.63,4.611,4.611,177.5,16.81,-.002,0
401,2007,284,700,13.35,15.76,-.394,-1.844,6.993,4.247,4.247,187.7,16.45,-.004,0
401,2007,284,800,13.76,15.76,1.172,-1.636,6.353,4.105,4.105,188.2,18.15,-.007,0
401,2007,284,900,13.7,15.76,2.74,-.657,8.51,4.911,4.911,163.2,11.85,-.006,0
401,2007,284,1000,13.64,15.78,4.129,.861,10.59,6.906,6.906,180.6,14.66,-.004,0
401,2007,284,1100,13.63,15.8,5.201,2.532,12.35,7.08,7.08,208.5,19.06,.001,0
401,2007,284,1200,13.63,15.82,5.306,3.719,15.22,8.55,8.55,217.1,19.69,-.004,0
401,2007,284,1300,13.62,15.85,5.635,5.361,13.22,9.04,9.04,216.1,15.68,-.003,0
401,2007,284,1400,13.6,15.92,5.553,6.548,12.35,8.07,8.07,220.1,18.98,-.008,0
401,2007,284,1500,13.59,15.98,5.946,7.2,14.74,9.74,9.74,194.1,14.05,-.004,0
401,2007,284,1600,13.61,16.03,5.054,7.19,11.23,7.6,7.6,190.5,11.57,-.003,0
401,2007,284,1700,13.61,16.03,3.595,6.565,10.59,7.31,7.31,185,13.37,-.002,0
401,2007,284,1800,13.19,16.01,2.314,5.071,10.51,7.68,7.68,174.7,12.54,0,0
401,2007,284,1900,13.04,16.01,1.315,3.775,10.83,6.739,6.739,180.3,10.28,-.001,0
401,2007,284,2000,12.93,16,.446,2.738,14.9,8.79,8.79,179.2,9.8,-.001,0
401,2007,284,2100,12.84,15.99,.058,1.828,14.18,9.26,9.26,177.1,6.937,-.003,0
401,2007,284,2200,12.79,15.99,-.224,1.287,17.62,9.56,9.56,184.2,10.38,-.002,0
401,2007,284,2300,12.75,15.98,-.668,.872,20.34,14.19,14.19,183.5,9.06,-.007,0
401,2007,284,2400,12.72,15.97,-.735,.731,21.69,11.62,11.62,190.2,9.69,-.006,0
402,2007,284,2400,.013,.008,.01,7.28,-1.878,7.63,-1.691
401,2007,285,100,12.71,15.97,-1.426,.613,18.98,12.86,12.86,193.7,10.46,-.004,0
401,2007,285,200,12.7,15.95,-2.217,.355,19.62,13.34,13.34,193.1,10.88,-.003,0
401,2007,285,300,12.69,15.92,-3.149,.022,20.18,14.52,14.52,194.7,8.58,-.003,0
401,2007,285,400,12.67,15.89,-3.714,-.39,22.89,13.87,13.87,191.6,10.24,-.005,0
401,2007,285,500,12.66,15.84,-3.722,-.905,21.53,13.51,13.51,189.9,10.08,-.008,0
401,2007,285,600,12.5,15.79,-3.829,-1.201,16.98,11.47,11.47,191.8,11.23,-.004,0
401,2007,285,700,12.64,15.76,-4.219,-1.335,19.46,11.27,11.27,185.4,12.37,-.005,0
401,2007,285,800,13.23,15.75,-4.511,-1.384,14.98,9.41,9.41,179.2,10.14,-.002,0
401,2007,285,900,13.87,15.75,-4.248,-1.1,14.34,10.39,10.39,175.8,11.54,-.005,0
401,2007,285,1000,13.85,15.75,-3.449,-.658,15.94,10.68,10.68,170.9,11.24,-.003,0
401,2007,285,1100,13.86,15.76,-5.027,.083,12.51,7.41,7.41,177.1,11.55,-.007,0
401,2007,285,1200,13.89,15.77,-5.078,.214,11.95,7.58,7.58,198.1,17.82,.003,0
401,2007,285,1300,13.9,15.76,-4.226,.175,11.87,6.723,6.723,216.9,15.84,0,0
401,2007,285,1400,13.88,15.78,-4.232,.476,13.38,7.75,7.75,223.1,15.89,-.003,0
401,2007,285,1500,13.86,15.78,-4.273,1.276,11.39,7.27,7.27,234,16.9,-.003,0
401,2007,285,1600,13.87,15.79,-4.125,1.462,10.51,5.166,5.166,198.9,23.98,.001,0
401,2007,285,1700,13.79,15.79,-4.377,.854,10.11,5.962,5.962,185.5,12.68,-.003,0
401,2007,285,1800,13.53,15.8,-4.946,.085,6.833,4.517,4.517,164.9,13.68,0,0
401,2007,285,1900,13.34,15.79,-5.103,-.668,3.717,1.986,1.986,165.8,92.3,.001,0
401,2007,285,2000,13.18,15.78,-5.11,-1.132,2.758,1.374,1.374,42.58,60.22,.001,0
401,2007,285,2100,13.04,15.78,-5.143,-1.204,3.637,1.671,1.671,42.64,47.31,0,0
401,2007,285,2200,12.92,15.77,-5.321,-1.172,6.353,3.191,3.191,16.67,46.42,-.001,0
401,2007,285,2300,12.83,15.76,-5.906,-1.344,7.31,4.267,4.267,13.83,18.62,-.006,0
401,2007,285,2400,12.77,15.76,-6.253,-1.575,3.797,2.103,2.103,25.22,30.17,-.001,0
402,2007,285,2400,.012,.008,.009,1.575,-1.776,-.922,-6.667
401,2007,286,100,12.73,15.75,-6.446,-1.989,5.155,2.454,2.454,5.906,42.46,-.003,0
401,2007,286,200,12.7,15.75,-6.236,-2.458,6.274,3.255,3.255,15.67,15.5,.007,0
401,2007,286,300,12.68,15.74,-5.68,-2.956,7.71,5.673,5.673,5.406,9.94,.003,0
401,2007,286,400,12.67,15.73,-5.937,-3.208,5.475,3.695,3.695,16.37,21.01,.005,0
401,2007,286,500,12.67,15.72,-6.073,-3.464,7.71,5.468,5.468,16.94,9.28,.002,0
401,2007,286,600,12.53,15.72,-6.562,-3.628,6.353,5.09,5.09,11.27,5.561,.002,0
401,2007,286,700,13.39,15.72,-5.433,-3.779,5.874,4.751,4.751,20.66,6.556,-.001,0
401,2007,286,800,13.93,15.71,-3.82,-3.674,5.475,3.598,3.598,22.73,21.28,-.012,0
401,2007,286,900,13.86,15.72,-3.573,-2.751,5.475,3.241,3.241,46.75,26.97,-.01,0
401,2007,286,1000,13.8,15.73,-2.636,-1.506,5.634,2.863,2.863,37.57,29.99,-.007,0
401,2007,286,1100,13.79,15.74,-2.071,-.134,4.835,2.524,2.524,32.59,32.09,-.008,0
401,2007,286,1200,13.77,15.76,-.414,1.188,3.877,1.874,1.874,12.33,41.82,-.016,0
401,2007,286,1300,13.69,15.77,1.635,3.414,4.755,2.568,2.568,15.3,20.99,-.02,0
401,2007,286,1400,13.64,15.79,3.152,4.958,5.714,3.648,3.648,4.567,16.49,-.026,0
401,2007,286,1500,13.63,15.82,3.2,5.364,6.034,4.148,4.148,7.95,21.59,-.018,0
401,2007,286,1600,13.64,15.9,3.274,5.216,7.63,4.277,4.277,6.887,23.15,-.026,0
401,2007,286,1700,13.65,15.96,.799,4.209,10.27,5.798,5.798,14.65,28.17,-.013,0
401,2007,286,1800,13.27,15.96,-2.369,2.237,11.87,7.23,7.23,10.54,15.2,-.008,0
401,2007,286,1900,13.1,15.95,-3.624,.514,8.19,2.953,2.953,35.36,39.23,0,0
401,2007,286,2000,12.97,15.94,-4.273,-.494,6.194,3.092,3.092,26.28,39.41,.004,0
401,2007,286,2100,12.87,15.94,-3.749,-1.165,7.79,4.893,4.893,21.02,19.59,.001,0
401,2007,286,2200,12.79,15.93,-3.575,-1.586,8.43,5.053,5.053,23.48,19.44,0,0
401,2007,286,2300,12.75,15.92,-2.54,-1.847,5.155,2.591,2.591,52.56,48.28,.006,0
401,2007,286,2400,12.72,15.9,-.638,-2.217,6.034,3.206,3.206,41.55,31.73,-.004,0
402,2007,286,2400,.011,.008,.009,5.402,-3.834,4.496,-6.911
401,2007,287,100,12.7,15.86,-.328,-2.472,6.433,4.027,4.027,29.11,20.83,.001,0
401,2007,287,200,12.69,15.82,.18,-2.572,6.593,5.488,5.488,20.13,6.981,.002,0
401,2007,287,300,12.69,15.79,-.179,-2.483,6.114,3.846,3.846,26.39,20.98,0,0
401,2007,287,400,12.69,15.78,.161,-2.582,4.356,2.808,2.808,17.05,28.44,0,0
401,2007,287,500,12.69,15.77,.58,-2.886,5.155,3.495,3.495,297.2,22.31,0,0
401,2007,287,600,12.54,15.76,1.25,-3.095,4.596,3.751,3.751,311.6,14.86,.001,0
401,2007,287,700,13.29,15.76,3.438,-3.092,4.835,3.554,3.554,311.4,19.01,-.005,0
401,2007,287,800,13.65,15.75,6.702,-2.845,5.155,3.89,3.89,328.7,12.57,-.023,0
401,2007,287,900,13.58,15.76,8.87,-1.636,4.596,3.3,3.3,19.66,19.86,-.02,0
401,2007,287,1000,13.49,15.77,8.95,.187,3.797,1.848,1.848,108.9,64.14,-.018,0
401,2007,287,1100,13.5,15.79,6.765,2.504,5.874,3.216,3.216,187.2,29.05,-.008,0
401,2007,287,1200,13.54,15.81,6.971,3.83,7.07,3.975,3.975,188.2,27.2,.002,0
401,2007,287,1300,13.52,15.84,7.06,5.787,5.714,3.383,3.383,218.2,29.98,-.002,0
401,2007,287,1400,13.48,15.93,7.35,7.53,6.513,3.74,3.74,229.8,25.65,-.012,0
401,2007,287,1500,13.49,16,6.471,8.41,8.03,4.321,4.321,238.5,25.07,-.01,0
401,2007,287,1600,13.53,16,5.377,8.3,6.673,4.066,4.066,239.5,20.82,-.003,0
401,2007,287,1700,13.52,16,4.882,7.49,5.235,2.863,2.863,222.5,27.96,-.006,0
401,2007,287,1800,13.14,15.99,2.85,6.039,2.678,1.322,1.322,177.6,13.86,-.003,0
401,2007,287,1900,13,15.98,2.074,4.062,5.315,2.079,2.079,160,14.54,.004,0
401,2007,287,2000,12.9,15.97,2.357,2.593,7.07,5.468,5.468,172.7,9.84,-.002,0
401,2007,287,2100,12.83,15.96,2.082,1.814,10.11,6.954,6.954,176.2,9.63,0,0
401,2007,287,2200,12.79,15.96,2.667,1.284,9.95,7.49,7.49,178.6,4.937,-.001,0
401,2007,287,2300,12.77,15.95,2.663,.984,11.39,7.92,7.92,181.2,7.03,-.001,0
401,2007,287,2400,12.75,15.95,1.79,.723,10.75,8.66,8.66,177.4,7.31,-.003,0
402,2007,287,2400,.012,.008,.01,8.55,-3.169,10.2,-.809
401,2007,288,100,12.73,15.95,.782,.501,12.75,9.47,9.47,181.8,7.85,-.004,0
401,2007,288,200,12.72,15.94,-.074,.187,13.54,10.43,10.43,180.2,7.08,-.005,0
401,2007,288,300,12.7,15.94,-.522,-.113,16.5,9.67,9.67,177.4,9.66,-.004,0
401,2007,288,400,12.69,15.93,-1.456,-.373,15.78,10.56,10.56,181.2,7.07,-.003,0
401,2007,288,500,12.68,15.93,-1.507,-.556,16.02,11.06,11.06,182.4,8.56,-.004,0
401,2007,288,600,12.53,15.92,-2.623,-.691,14.98,11.55,11.55,182.9,5.99,-.003,0
401,2007,288,700,12.76,15.9,-2.965,-.81,19.54,13.5,13.5,187.2,6.753,-.003,0
401,2007,288,800,13.62,15.87,-1.229,-.788,18.74,14.75,14.75,185.6,6.625,-.007,0
401,2007,288,900,13.77,15.84,-.604,-.25,20.42,13.78,13.78,190.6,9.14,-.007,0
401,2007,288,1000,13.74,15.81,-.417,.585,18.82,12.45,12.45,196.2,9.99,-.007,0
401,2007,288,1100,13.76,15.81,-.412,1.37,15.46,10.63,10.63,206.4,13.17,0,0
401,2007,288,1200,13.76,15.81,.703,2.315,16.42,12.45,12.45,199.4,9.38,.007,0
401,2007,288,1300,13.74,15.83,1.337,3.589,16.82,12.56,12.56,198.5,8.53,-.014,0
401,2007,288,1400,13.72,15.88,.709,4.462,15.22,9.72,9.72,209.7,16.17,-.014,0
401,2007,288,1500,13.72,15.95,-.261,5.018,15.46,10.03,10.03,208.4,12.25,0,0
401,2007,288,1600,13.78,15.95,-1.169,4.402,14.1,10.34,10.34,205.2,10.1,-.005,0
401,2007,288,1700,13.76,15.94,-2.212,3.538,15.38,11.37,11.37,203.4,8.33,-.004,0
401,2007,288,1800,13.4,15.92,-4.11,2.197,13.38,9.42,9.42,199.2,8.59,-.002,0
401,2007,288,1900,13.22,15.91,-4.906,.793,12.27,8.96,8.96,185.5,9.38,-.002,0
401,2007,288,2000,13.07,15.9,-4.909,-.224,15.46,10.34,10.34,180.9,9.28,-.001,0
401,2007,288,2100,12.95,15.89,-5.076,-.911,17.46,9.93,9.93,181.8,10.03,-.003,0
401,2007,288,2200,12.85,15.88,-5.646,-1.271,12.75,6.901,6.901,177.5,16.19,.001,0
401,2007,288,2300,12.78,15.87,-5.862,-1.603,11.95,7.1,7.1,169.3,12.97,-.003,0
401,2007,288,2400,12.74,15.85,-7.16,-1.706,10.51,6.111,6.111,201,15.63,0,0
402,2007,288,2400,.011,.009,.01,5.127,-1.778,2.567,-7.48
401,2007,289,100,12.71,15.81,-7.31,-1.826,14.58,9.87,9.87,197.5,8.24,-.003,0
401,2007,289,200,12.68,15.76,-7.29,-2.121,14.5,10.58,10.58,194.5,9.95,-.006,0
401,2007,289,300,12.67,15.74,-8.02,-2.372,10.75,7.04,7.04,210.1,16.61,-.003,0
401,2007,289,400,12.66,15.73,-8.39,-2.415,9.23,6.181,6.181,214.5,16.83,-.002,0
401,2007,289,500,12.65,15.72,-8.81,-2.739,11.55,6.879,6.879,225.2,17.34,-.002,0
401,2007,289,600,12.49,15.71,-9.31,-3.438,15.46,9.75,9.75,236.9,15.73,.001,0
401,2007,289,700,12.57,15.69,-9.18,-4.209,15.78,9.63,9.63,240.5,12.42,-.006,0
401,2007,289,800,13.49,15.68,-8.27,-4.38,13.86,9.31,9.31,241.2,14.49,-.004,0
401,2007,289,900,13.94,15.68,-7.22,-3.966,14.18,8.11,8.11,235,20.19,0,0
401,2007,289,1000,13.89,15.68,-6.583,-2.929,13.54,8.32,8.32,243.5,21.24,-.004,0
401,2007,289,1100,13.91,15.69,-6.43,-1.777,12.11,7.04,7.04,228.2,25.9,-.003,0
401,2007,289,1200,13.91,15.7,-5.65,-.918,11.07,6.46,6.46,228.4,28.96,-.001,0
401,2007,289,1300,13.94,15.71,-6.04,-.587,17.22,10.09,10.09,216.9,15.49,.001,0
401,2007,289,1400,13.96,15.7,-6.292,-.884,21.93,12.61,12.61,213.7,13.51,-.003,0
401,2007,289,1500,13.97,15.71,-6.382,-1.052,24.09,14.23,14.23,216.3,13.72,-.006,0
401,2007,289,1600,13.96,15.71,-6.559,-1.2,23.37,13.5,13.5,217.6,16.47,-.006,0
401,2007,289,1700,13.73,15.71,-6.956,-1.571,23.85,14.97,14.97,215.9,15.02,-.008,0
401,2007,289,1800,13.5,15.7,-7.52,-2.151,23.29,15.91,15.91,216.7,14.3,-.015,0
401,2007,289,1900,13.31,15.7,-8,-2.553,24.65,15.54,15.54,213.6,14.65,-.037,0
401,2007,289,2000,13.14,15.69,-9.74,-2.983,24.89,16.76,16.76,217.1,15.54,-.017,0
401,2007,289,2100,13,15.68,-10.68,-3.733,27.77,18.22,18.22,219.8,14.1,-.001,0
401,2007,289,2200,12.88,15.67,-9.71,-4.615,30.32,19.56,19.56,220.5,15.31,-.007,0
401,2007,289,2300,12.79,15.66,-8.73,-4.783,34.48,20.92,20.92,219.8,15.78,2.45,0
401,2007,289,2400,12.74,15.66,-8.47,-4.47,29.68,20.65,20.65,211.3,14.48,-.033,0
402,2007,289,2400,.01,.007,.007,-.492,-4.923,-5.037,-11.22
401,2007,290,100,12.71,15.65,-9,-4.341,33.12,20.69,20.69,217.1,13.89,-.038,0
401,2007,290,200,12.69,15.65,-8.43,-4.228,25.21,18.55,18.55,213,12.7,-.032,0
401,2007,290,300,12.67,15.65,-8.69,-4.076,26.17,16.87,16.87,213.6,13.87,-.049,0
401,2007,290,400,12.66,15.65,-9.29,-4.085,28.73,15.94,15.94,214.2,16.44,-.048,0
401,2007,290,500,12.65,15.64,-9.14,-4.061,22.09,15.12,15.12,207.9,13.17,-.049,0
401,2007,290,600,12.5,15.64,-8.89,-3.879,21.37,13.08,13.08,208,15.09,-.041,0
401,2007,290,700,12.67,15.64,-9.5,-3.823,19.38,10.41,10.41,212.3,16.89,-4.238,0
401,2007,290,800,13.93,15.64,-9.42,-4.092,15.3,8.48,8.48,230.8,23.64,-.041,0
401,2007,290,900,14.02,15.64,-9.16,-4.247,17.54,8.75,8.75,251.1,25.47,-.008,0
401,2007,290,1000,13.97,15.64,-8.59,-3.93,20.1,10.87,10.87,280.5,21.93,.001,0
401,2007,290,1100,13.97,15.64,-7.7,-3.292,21.85,11.66,11.66,293.4,21.03,.019,0
401,2007,290,1200,13.97,15.65,-6.845,-2.883,19.22,10.32,10.32,287.6,22.78,.008,0
401,2007,290,1300,13.93,15.66,-5.963,-1.507,17.7,9.3,9.3,301.3,21.6,-.002,0
401,2007,290,1400,13.9,15.67,-5.048,-.713,20.9,12.12,12.12,316.9,15.87,-.004,0
