501,2006,349,1400,13.43,17.27,16.37,9.21,16.98,6.127,6.127,195.8,72.8,.004,0
501,2006,349,1500,13.44,17.27,15.64,9.96,20.1,6.463,6.463,196.7,55.4,.005,0
501,2006,349,1600,13.46,17.27,14.36,10.19,16.58,5.357,5.357,231.1,76.6,.001,0
501,2006,349,1700,13.04,17.27,13.96,10.03,14.74,4.916,4.916,220.8,71.4,.004,0
501,2006,349,1800,13.01,17.27,13.51,9.7,12.11,4.039,4.039,230.7,58.12,.01,0
501,2006,349,1900,12.98,17.27,12.76,9.29,9.07,2.807,2.807,220.2,52.01,-.002,0
501,2006,349,2000,12.96,17.27,11.71,8.81,5.634,1.452,1.452,273.8,83.2,.006,0
501,2006,349,2100,12.95,17.26,11.14,8.28,4.036,1.496,1.496,228.3,56.55,.005,0
501,2006,349,2200,12.93,17.26,9.83,7.79,3.237,1.347,1.347,249.4,38.98,.005,0
501,2006,349,2300,12.91,17.25,9.15,7.35,3.877,1.451,1.451,281.7,73.1,.006,0
501,2006,349,2400,12.9,17.25,8.22,6.955,8.83,1.75,1.75,242.9,77.9,.003,0
502,2006,349,2400,.034,.033,.033,10.21,3.256,19.22,4.193
501,2006,350,100,12.89,17.25,7.7,6.617,3.877,1.504,1.504,235.8,31.81,0,0
501,2006,350,200,12.88,17.25,7.44,6.304,3.637,.943,.943,253.4,42.01,.008,0
501,2006,350,300,12.87,17.24,6.332,6.015,7.39,2.482,2.482,11.44,39.75,.002,0
501,2006,350,400,12.86,17.24,5.918,5.849,8.11,5.034,5.034,13.06,13.21,.007,0
501,2006,350,500,12.85,17.24,4.578,5.756,7.79,4.085,4.085,25.39,35,.003,0
501,2006,350,600,12.51,17.24,3.76,5.598,6.274,2.295,2.295,25.81,64.87,.001,0
501,2006,350,700,12.66,17.23,3.584,5.402,4.116,1.459,1.459,187.3,68.71,.001,0
501,2006,350,800,12.66,17.23,2.704,5.2,3.877,1.236,1.236,198,84.7,.004,0
501,2006,350,900,12.65,17.24,2.88,5.042,2.199,.778,.778,263,75.5,.001,0
501,2006,350,1000,12.43,17.23,2.991,5.006,3.397,.813,.813,71,69.13,0,0
501,2006,350,1100,13.39,17.23,2.237,5.124,3.877,1.478,1.478,39.46,29.26,0,0
501,2006,350,1200,13.48,17.24,2.984,5.454,7.23,4.006,4.006,26.35,25.9,.001,0
501,2006,350,1300,13.71,17.24,3.313,5.849,6.673,4.071,4.071,25.99,16.25,.006,0
501,2006,350,1400,13.4,17.24,2.918,6.177,4.915,2.51,2.51,29.24,23.92,.001,0
501,2006,350,1500,13.1,17.24,1.31,6.273,3.717,1.467,1.467,60.71,82.9,0,0
501,2006,350,1600,13.05,17.24,-1.443,6.035,3.557,.839,.839,7.76,18.32,.003,0
501,2006,350,1700,13.02,17.24,-1.938,5.626,.441,.016,.016,214.6,4.068,.012,0
501,2006,350,1800,12.99,17.24,-1.695,5.269,.84,.03,.03,277.6,12.88,.038,0
501,2006,350,1900,12.97,17.23,-2.128,4.983,2.279,.547,.547,354,19.57,.011,0
501,2006,350,2000,12.95,17.23,-1.663,4.75,.92,.041,.041,308.8,17.28,.013,0
501,2006,350,2100,12.93,17.22,-1.835,4.547,1.959,.635,.635,1.684,13.01,.02,0
501,2006,350,2200,12.92,17.22,-2.37,4.371,3.717,1.061,1.061,11.03,17,.021,0
501,2006,350,2300,12.91,17.22,-2.436,4.224,3.078,.513,.513,216.7,57.91,.011,0
501,2006,350,2400,12.9,17.22,-2.714,4.092,2.518,.968,.968,210.6,26.98,-.003,0
502,2006,350,2400,.033,.033,.033,6.786,4.022,8.33,-2.905
501,2006,351,100,12.89,17.22,-2.912,3.973,4.356,1.77,1.77,216.3,24.61,-.003,0
501,2006,351,200,12.88,17.22,-2.614,3.862,3.956,2.293,2.293,212.4,25.19,.013,0
501,2006,351,300,12.87,17.22,-2.587,3.753,4.036,1.979,1.979,217.2,32.01,.019,0
501,2006,351,400,12.86,17.22,-3.203,3.639,3.397,1.734,1.734,200.4,52.71,.016,0
501,2006,351,500,12.85,17.21,-3.566,3.516,3.237,1.202,1.202,254.1,57.77,.011,0
501,2006,351,600,12.53,17.21,-3.479,3.395,3.317,1.94,1.94,233.1,21.87,.014,0
501,2006,351,700,12.71,17.21,-3.194,3.279,6.833,2.23,2.23,272.6,69.25,.021,0
501,2006,351,800,12.76,17.21,-2.809,3.171,7.31,4.007,4.007,8.96,17.37,.023,0
501,2006,351,900,13.74,17.21,-2.637,3.082,6.833,2.607,2.607,41.57,82.5,.02,0
501,2006,351,1000,13.7,17.21,-1.531,3.015,2.039,.57,.57,121.6,46.1,.024,0
501,2006,351,1100,13.77,17.21,.71,2.971,6.593,2.344,2.344,48.66,31.17,.013,0
501,2006,351,1200,13.74,17.2,.419,2.95,6.114,4.052,4.052,25.49,18.65,.014,0
501,2006,351,1300,13.73,17.2,1.204,2.989,4.835,2.359,2.359,20.61,28.29,.013,0
501,2006,351,1400,13.66,17.21,1.938,3.172,4.835,2.421,2.421,21.31,27.12,.004,0
501,2006,351,1500,13.69,17.24,1.03,3.371,3.637,2.19,2.19,6.588,14.01,.007,0
501,2006,351,1600,13.5,17.25,.143,3.343,4.755,1.848,1.848,6.768,14.55,.008,0
501,2006,351,1700,13.05,17.25,-.768,3.172,5.235,2.702,2.702,2.896,15.09,.008,0
501,2006,351,1800,13.01,17.25,-1.11,2.961,6.433,4.243,4.243,5.245,10.59,.009,0
501,2006,351,1900,12.98,17.24,-1.173,2.768,7.63,4.765,4.765,9.9,12.63,.003,0
501,2006,351,2000,12.96,17.24,-1.29,2.599,9.07,5.556,5.556,1.03,16.44,.005,0
501,2006,351,2100,12.94,17.23,-2.653,2.429,7.63,3.291,3.291,5.009,18.81,.007,0
501,2006,351,2200,12.92,17.23,-2.682,2.216,10.43,7.32,7.32,4.556,10.13,.01,0
501,2006,351,2300,12.91,17.22,-2.92,1.948,10.11,6.144,6.144,7.09,10.73,.009,0
501,2006,351,2400,12.89,17.21,-3.663,1.607,9.63,5.483,5.483,8.69,12.73,.008,0
502,2006,351,2400,.033,.033,.033,4.04,1.402,2.718,-4.072
501,2006,352,100,12.88,17.21,-3.88,1.183,9.15,5.548,5.548,5.469,12.92,.003,0
501,2006,352,200,12.87,17.2,-4.397,.75,9.87,6.446,6.446,6.36,12.94,.006,0
501,2006,352,300,12.85,17.19,-4.313,.334,9.23,4.576,4.576,354.3,40.2,.011,0
501,2006,352,400,12.84,17.17,-4.606,-.065,11.39,5.981,5.981,.487,27.96,.01,0
501,2006,352,500,12.84,17.17,-5.1,-.417,10.67,5.904,5.904,8.59,12.43,.006,0
501,2006,352,600,12.54,17.16,-4.868,-.731,12.27,6.979,6.979,4.373,10.91,.009,0
501,2006,352,700,12.75,17.16,-4.499,-.959,10.99,6.719,6.719,11.77,12.86,.01,0
501,2006,352,800,13.22,17.16,-3.834,-1.058,11.31,7.19,7.19,12.56,13.09,.013,0
501,2006,352,900,13.94,17.16,-3.384,-.892,9.07,6.078,6.078,18.98,15.4,.007,0
501,2006,352,1000,13.77,17.17,-3.274,-.546,9.79,6.846,6.846,16.39,14.61,.012,0
501,2006,352,1100,13.93,17.18,-2.835,-.164,9.55,6.531,6.531,18.32,15.47,.004,0
501,2006,352,1200,13.92,17.19,-1.856,.272,8.27,5.831,5.831,24.11,14.91,.01,0
501,2006,352,1300,13.92,17.19,-1.692,.581,7.07,4.932,4.932,25.33,18.68,.008,0
501,2006,352,1400,13.82,17.2,.416,.889,5.794,3.361,3.361,31.31,31.09,-.002,0
501,2006,352,1500,13.83,17.23,-.534,1.029,6.593,3.59,3.59,20.12,19.04,.007,0
501,2006,352,1600,13.31,17.23,-.71,1.098,6.993,4.528,4.528,4.777,12.81,.002,0
501,2006,352,1700,13.05,17.23,-1.051,1.16,6.993,4.4,4.4,5.364,11.62,.009,0
501,2006,352,1800,13.01,17.22,-1.244,1.191,7.87,4.463,4.463,3.701,12.06,.005,0
501,2006,352,1900,12.99,17.22,-1.361,1.142,7.87,4.483,4.483,2.041,12.94,.005,0
501,2006,352,2000,12.96,17.21,-1.712,.976,7.63,4.432,4.432,8.43,11.54,.01,0
501,2006,352,2100,12.94,17.2,-2.588,.688,9.07,5.816,5.816,10,11.6,-.397,0
501,2006,352,2200,12.92,17.2,-3.126,.277,8.19,5.618,5.618,11.54,12.97,.013,0
501,2006,352,2300,12.91,17.19,-2.947,-.121,10.75,6.804,6.804,10.82,13.59,.01,0
501,2006,352,2400,12.9,17.18,-3.183,-.449,11.39,7.16,7.16,10.61,12.51,.008,0
502,2006,352,2400,.033,.032,.032,1.402,-1.089,.705,-5.529
501,2006,353,100,12.89,17.17,-3.465,-.724,10.99,6.662,6.662,7.98,12.8,.006,0
501,2006,353,200,12.88,17.17,-3.515,-.982,10.83,7.09,7.09,3.952,13.58,.005,0
501,2006,353,300,12.87,17.16,-3.52,-1.219,8.27,4.985,4.985,9.49,13.23,.008,0
501,2006,353,400,12.86,17.16,-3.398,-1.445,9.63,6.063,6.063,9.18,12.24,.011,0
501,2006,353,500,12.85,17.16,-3.002,-1.631,9.39,5.816,5.816,7.35,12.24,.009,0
501,2006,353,600,12.52,17.15,-2.848,-1.753,10.75,7.28,7.28,7.43,12.43,.008,0
501,2006,353,700,12.71,17.16,-2.299,-1.827,9.23,5.849,5.849,2.346,15.63,.008,0
501,2006,353,800,13.51,17.15,-1.792,-1.879,11.07,7.03,7.03,9.55,12.8,.006,0
501,2006,353,900,13.87,17.16,-.922,-1.675,11.07,7.62,7.62,13.63,14.32,.005,0
501,2006,353,1000,13.73,17.16,.695,-1.303,8.83,6.022,6.022,19.68,16.33,.002,0
501,2006,353,1100,13.79,17.17,1.671,-.811,9.63,6.57,6.57,22.28,15.71,.006,0
501,2006,353,1200,13.76,17.17,2.487,-.288,9.39,6.15,6.15,24.45,17.96,.006,0
501,2006,353,1300,13.67,17.19,4.355,.244,6.274,3.157,3.157,24.42,44.37,.003,0
501,2006,353,1400,13.6,17.23,5.017,1.116,6.274,2.635,2.635,16.92,43.78,.003,0
501,2006,353,1500,13.49,17.25,5.111,2.339,3.557,1.266,1.266,295,75.7,.002,0
501,2006,353,1600,13.07,17.25,2.658,2.516,5.794,2.058,2.058,309.7,44.65,0,0
501,2006,353,1700,13.03,17.24,3.587,2.081,8.11,3.245,3.245,350.4,25.88,.003,0
501,2006,353,1800,12.99,17.23,2.913,1.717,5.395,2.21,2.21,3.919,29.51,-.001,0
501,2006,353,1900,12.96,17.23,1.006,1.425,3.078,1.173,1.173,265.7,49.67,.002,0
501,2006,353,2000,12.93,17.21,.326,1.116,4.835,2.309,2.309,344.5,20.85,.009,0
501,2006,353,2100,12.91,17.21,-.267,.78,3.477,2.015,2.015,345.5,21.94,.01,0
501,2006,353,2200,12.89,17.2,-.61,.273,2.358,1.167,1.167,316.4,22.05,.008,0
501,2006,353,2300,12.88,17.19,-.766,-.318,2.279,1.469,1.469,316.4,12.51,.008,0
501,2006,353,2400,12.86,17.18,-.622,-.902,1.959,.731,.731,305.3,20.82,.005,0
502,2006,353,2400,.033,.032,.032,2.645,-1.911,6.284,-3.967
501,2006,354,100,12.85,17.17,-.856,-1.465,1.719,.686,.686,315.2,14.46,.012,0
501,2006,354,200,12.84,17.15,-.988,-1.954,1.719,.577,.577,280.6,26.88,2.41,0
501,2006,354,300,12.83,17.14,-1.554,-2.416,1.799,.735,.735,246.2,31.78,.012,0
501,2006,354,400,12.82,17.14,-2.918,-2.814,2.199,1.382,1.382,223.4,16.81,.799,0
501,2006,354,500,12.81,17.13,-2.5,-3.15,1.559,.843,.843,248.6,13.75,2.41,0
501,2006,354,600,12.47,17.12,-1.766,-3.436,1.639,.812,.812,244.1,22.11,.01,0
501,2006,354,700,12.66,17.12,-2.115,-3.634,1.799,.962,.962,240.7,18.5,.092,0
501,2006,354,800,13.32,17.11,-.822,-3.755,1.719,.679,.679,328,27.3,.009,0
501,2006,354,900,13.85,17.11,2.862,-3.589,1.719,.657,.657,132.9,31.31,-.002,0
501,2006,354,1000,13.63,17.12,3.642,-3.087,2.119,1.057,1.057,101,37.14,-.005,0
501,2006,354,1100,13.64,17.13,3.937,-2.326,2.518,1.329,1.329,101.4,40.1,.003,0
501,2006,354,1200,13.6,17.14,3.885,-1.516,2.438,1.402,1.402,112.4,39.77,.006,0
501,2006,354,1300,13.54,17.17,4.632,-.724,2.598,1.366,1.366,108.4,35.16,.005,0
501,2006,354,1400,13.5,17.21,5.532,.328,2.998,1.199,1.199,120,46.34,.008,0
501,2006,354,1500,13.42,17.25,6.292,1.981,2.518,.876,.876,185.3,34.97,.003,0
501,2006,354,1600,13.06,17.25,3.404,2.468,1.719,.968,.968,226.5,36.18,0,0
501,2006,354,1700,13.01,17.24,4.372,2.07,1.4,.61,.61,317.9,13.29,.006,0
501,2006,354,1800,12.97,17.24,3.272,1.598,1.719,.6,.6,308.3,12.83,-.007,0
501,2006,354,1900,12.94,17.23,3.751,1.276,2.279,.361,.361,281.4,21.72,.002,0
501,2006,354,2000,12.92,17.22,3.706,1.004,1.559,.423,.423,280.1,25.91,.005,0
501,2006,354,2100,12.9,17.22,3.452,.727,1.799,.664,.664,247.7,24.44,.001,0
501,2006,354,2200,12.89,17.21,3.216,.383,2.039,.719,.719,280.8,33.81,.008,0
501,2006,354,2300,12.88,17.2,3.473,-.024,2.678,.463,.463,297,30.08,.007,0
501,2006,354,2400,12.87,17.19,3.005,-.405,2.119,.808,.808,257.1,41.82,.012,0
502,2006,354,2400,.033,.031,.032,2.537,-3.784,7.29,-3.255
501,2006,355,100,12.86,17.18,2.56,-.724,2.678,1.324,1.324,326.2,32.77,.002,0
501,2006,355,200,12.86,17.17,3.113,-.997,1.879,.567,.567,241.1,10.99,.007,0
501,2006,355,300,12.85,17.17,2.958,-1.27,2.199,.551,.551,311.3,21.4,.006,0
501,2006,355,400,12.84,17.16,2.747,-1.522,1.879,.98,.98,235.4,31.4,.006,0
501,2006,355,500,12.83,17.16,2.963,-1.742,1.799,.675,.675,240.1,22.62,-.001,0
501,2006,355,600,12.51,17.16,2.429,-1.905,1.799,.67,.67,290.8,38.84,.004,0
501,2006,355,700,12.69,17.15,2.069,-2.077,1.959,.895,.895,239.4,29.21,.005,0
501,2006,355,800,12.95,17.15,2.706,-2.155,1.879,.664,.664,267.5,45.76,.001,0
501,2006,355,900,13.15,17.15,3.76,-1.937,1.4,.334,.334,287.6,36.95,.002,0
501,2006,355,1000,13.43,17.16,6.586,-1.418,1.879,.679,.679,117.2,65.6,-.004,0
501,2006,355,1100,13.58,17.18,6.304,-.771,2.358,1.107,1.107,153.1,37.72,.007,0
501,2006,355,1200,13.63,17.19,5.564,-.234,1.48,.505,.505,90.8,71.8,.004,0
501,2006,355,1300,13.59,17.21,7.79,.467,2.838,1.323,1.323,135.8,76.1,-.003,0
501,2006,355,1400,13.48,17.25,8.67,2.241,2.678,1.268,1.268,126.1,55.19,-.002,0
501,2006,355,1500,13.47,17.28,7.8,4.248,3.717,1.526,1.526,157,50.1,.001,0
501,2006,355,1600,13.22,17.28,5.73,5.108,1.959,.628,.628,145.9,76.8,-.001,0
501,2006,355,1700,13.03,17.28,6.098,5.046,1.959,.6,.6,247.7,30.12,.004,0
501,2006,355,1800,13,17.27,5.858,4.609,3.157,1.501,1.501,217.6,29.77,0,0
501,2006,355,1900,12.97,17.27,5.128,4.077,2.518,1.31,1.31,291,74.7,.008,0
501,2006,355,2000,12.95,17.27,3.332,3.52,2.758,1.133,1.133,325.9,41.09,.005,0
501,2006,355,2100,12.93,17.27,3.465,3.01,3.397,1.208,1.208,345.8,43.64,.004,0
501,2006,355,2200,12.91,17.26,4.597,2.608,5.874,1.984,1.984,349.8,60.42,-.002,0
501,2006,355,2300,12.9,17.26,3.696,2.333,3.717,1.242,1.242,302,79,0,0
501,2006,355,2400,12.89,17.25,3.366,2.085,3.237,1.035,1.035,230.1,52.38,.001,0
502,2006,355,2400,.034,.031,.033,5.216,-2.192,9.66,1.642
501,2006,356,100,12.89,17.26,3.168,1.952,6.353,2.027,2.027,353.2,32.55,.001,0
501,2006,356,200,12.87,17.26,.477,1.893,4.596,1.528,1.528,357,19.09,0,0
501,2006,356,300,12.86,17.25,2.5,1.856,3.397,1.477,1.477,303,52.65,.008,0
501,2006,356,400,12.85,17.25,2.798,1.769,5.794,2.244,2.244,343.8,42.44,.008,0
501,2006,356,500,12.84,17.25,3.165,1.708,7.47,1.893,1.893,305.1,77.7,.003,0
501,2006,356,600,12.52,17.25,3.548,1.679,9.79,5.995,5.995,9.97,13.36,.003,0
501,2006,356,700,12.69,17.26,3.234,1.655,10.91,7.17,7.17,4.696,14.38,.008,0
501,2006,356,800,13.09,17.26,2.512,1.621,8.83,5.019,5.019,10.7,13.52,.004,0
501,2006,356,900,13.7,17.25,3.338,1.608,14.9,7.09,7.09,3.11,26.24,.003,.292
501,2006,356,1000,13.63,17.25,4.256,1.624,12.03,6.851,6.851,13.01,21.03,.008,.146
501,2006,356,1100,13.7,17.25,4.556,1.727,11.07,6.704,6.704,12.86,20.43,.006,0
501,2006,356,1200,13.68,17.25,5.236,2.137,14.1,7.41,7.41,17.11,16.85,.007,0
501,2006,356,1300,13.65,17.27,5.061,3.059,13.38,7.37,7.37,4.896,17.52,.012,0
501,2006,356,1400,13.65,17.29,5.211,4.216,12.99,8.21,8.21,12.87,13.45,.003,0
501,2006,356,1500,13.57,17.29,4.802,4.973,13.54,8.42,8.42,17.36,13.8,.006,0
501,2006,356,1600,13.06,17.29,3.704,4.829,12.59,8.86,8.86,15.03,15.21,.008,0
501,2006,356,1700,13.02,17.28,3.127,4.263,13.86,9.12,9.12,10.07,14.5,.008,.146
501,2006,356,1800,12.99,17.27,3.509,3.706,16.42,12.21,12.21,7.81,11.83,.006,.292
501,2006,356,1900,12.97,17.27,4.485,3.32,17.78,12.48,12.48,7.78,10.74,.005,.146
501,2006,356,2000,12.95,17.28,4.5,3.083,17.14,12.45,12.45,7.24,10.76,.008,.146
501,2006,356,2100,12.95,17.27,6.197,2.939,17.38,9.21,9.21,.727,41.52,.005,.146
501,2006,356,2200,12.94,17.28,5.563,2.73,5.714,2.077,2.077,274,83.6,.008,0
501,2006,356,2300,12.93,17.27,5.218,2.37,9.87,3.385,3.385,315.3,62.15,.018,0
501,2006,356,2400,12.92,17.26,5.79,2.136,10.35,3.096,3.096,345.2,57.85,.002,0
502,2006,356,2400,.034,.033,.034,5.086,1.59,7.99,-.833
501,2006,357,100,12.91,17.25,7.3,1.933,6.833,3.146,3.146,9.53,49.59,.005,0
501,2006,357,200,12.91,17.25,4.964,1.74,6.034,2.334,2.334,3.897,90.2,-.01,0
501,2006,357,300,12.89,17.24,.931,1.511,3.637,1.647,1.647,211.1,39.49,.006,0
501,2006,357,400,12.87,17.24,1.722,1.266,3.557,2.028,2.028,213.7,26.59,.01,0
501,2006,357,500,12.85,17.24,2.358,1.008,5.714,1.243,1.243,311.2,54.64,.005,0
501,2006,357,600,12.51,17.23,3.04,.767,4.755,1.188,1.188,247.5,50.3,.001,0
501,2006,357,700,12.67,17.23,1.501,.472,2.678,1.346,1.346,244.9,45.5,.004,0
501,2006,357,800,13.38,17.21,3.503,.171,2.119,1.053,1.053,228.2,33.84,.009,0
501,2006,357,900,13.68,17.22,7.91,.219,2.039,.779,.779,129,71.5,.002,0
501,2006,357,1000,13.49,17.21,8.92,.504,1.959,1.097,1.097,123.2,35.67,-.001,0
501,2006,357,1100,13.52,17.23,8.2,.788,2.358,1.368,1.368,137.7,38.73,0,0
501,2006,357,1200,13.49,17.25,8.8,1.214,2.838,1.441,1.441,134.7,44.89,.01,0
501,2006,357,1300,13.44,17.27,9.02,2.525,2.918,1.321,1.321,105.1,46.17,.01,0
501,2006,357,1400,13.41,17.29,9.54,4.475,2.678,1.333,1.333,137.4,38.06,0,0
501,2006,357,1500,13.43,17.31,9.73,6.086,2.838,1.141,1.141,181.6,34.04,.009,0
501,2006,357,1600,13.27,17.31,7.24,6.448,2.279,.863,.863,218.9,41.18,.003,0
501,2006,357,1700,13.02,17.3,6.562,5.982,2.358,1.226,1.226,262,55.8,.007,0
501,2006,357,1800,12.98,17.3,5.735,5.197,2.678,1.066,1.066,327.1,21.02,.006,0
501,2006,357,1900,12.95,17.29,5.841,4.39,2.598,1.277,1.277,326.9,25.74,.003,0
501,2006,357,2000,12.93,17.29,5.414,3.666,2.279,1.28,1.28,325.2,31.6,.004,0
501,2006,357,2100,12.91,17.27,5.467,3.031,3.397,1.177,1.177,248.1,51.45,.007,0
501,2006,357,2200,12.89,17.27,4.768,2.602,3.637,1.433,1.433,328.7,37.33,.011,0
501,2006,357,2300,12.88,17.26,5.06,2.255,2.119,.896,.896,264.8,43.7,.003,0
501,2006,357,2400,12.87,17.26,5.064,1.936,2.039,.675,.675,307.2,32.35,.004,0
502,2006,357,2400,.034,.033,.033,6.518,.102,10.52,-.08
501,2006,358,100,12.86,17.26,4.974,1.633,1.879,.798,.798,276.4,40.48,.007,0
501,2006,358,200,12.86,17.24,4.908,1.347,1.959,.971,.971,288.9,48.23,.005,0
501,2006,358,300,12.85,17.24,5.953,1.1,2.039,.678,.678,290.3,41.08,.002,0
501,2006,358,400,12.85,17.24,4.878,.888,2.518,.914,.914,293.2,50.17,.003,0
501,2006,358,500,12.84,17.23,5.258,.68,2.039,.966,.966,247.6,31.42,.002,0
501,2006,358,600,12.52,17.22,5.163,.469,2.358,1.182,1.182,241.9,23.4,.003,0
501,2006,358,700,12.69,17.22,4.978,.262,2.039,1.01,1.01,287.9,50.82,.007,0
501,2006,358,800,13.32,17.21,6.783,.126,2.918,.984,.984,294.2,75.9,.008,0
501,2006,358,900,13.6,17.22,10.29,.333,1.799,.668,.668,96.1,61.64,-.007,0
501,2006,358,1000,13.44,17.23,10.25,.646,2.279,1.042,1.042,125.7,31.54,-.004,0
501,2006,358,1100,13.49,17.24,9.45,.986,2.119,1.128,1.128,107.5,47.53,.005,0
501,2006,358,1200,13.47,17.25,9.69,1.697,2.199,1.026,1.026,74.9,36.39,.008,0
501,2006,358,1300,13.44,17.27,10.05,3.181,2.199,1.068,1.068,59.58,51.11,.009,0
501,2006,358,1400,13.47,17.29,10.63,4.715,2.598,.929,.929,142.7,52.12,.005,0
501,2006,358,1500,13.41,17.31,11.36,6.071,2.279,.977,.977,147.4,50.95,.003,0
501,2006,358,1600,13.07,17.31,8.59,6.629,2.039,.849,.849,218.8,37.2,.003,0
501,2006,358,1700,13.01,17.31,8.76,6.3,2.518,1.265,1.265,225.6,18.92,.004,0
501,2006,358,1800,12.98,17.3,8.24,5.67,2.438,1.221,1.221,243.4,18.74,.008,0
501,2006,358,1900,12.96,17.29,8.14,4.97,2.358,.887,.887,249,27.04,.003,0
501,2006,358,2000,12.94,17.29,7.67,4.328,3.078,1.298,1.298,231.1,28.66,.009,0
501,2006,358,2100,12.92,17.29,7.38,3.795,3.078,1.648,1.648,220.1,19.13,.001,0
501,2006,358,2200,12.91,17.28,6.874,3.408,3.557,1.987,1.987,216.7,14.68,.003,0
501,2006,358,2300,12.9,17.28,7.23,3.149,4.516,2.299,2.299,206.4,21.66,.005,0
501,2006,358,2400,12.89,17.28,6.064,2.924,3.956,.688,.688,269.2,46.97,-.001,0
502,2006,358,2400,.034,.033,.034,6.682,.082,12.13,3.864
501,2006,359,100,12.88,17.28,5.579,2.582,2.358,.675,.675,270.4,37.17,.006,0
501,2006,359,200,12.87,17.27,5.711,2.299,2.039,.776,.776,320,35.5,.007,0
501,2006,359,300,12.86,17.27,6.382,2.157,3.877,1.958,1.958,227.1,21.21,.008,0
501,2006,359,400,12.86,17.28,5.419,2.101,2.438,.943,.943,275,52.73,.005,0
501,2006,359,500,12.85,17.27,4.473,1.916,2.438,.852,.852,313,35.42,.008,0
501,2006,359,600,12.52,17.26,4.858,1.708,1.879,.789,.789,278.9,38.56,.011,0
501,2006,359,700,12.68,17.26,5.197,1.56,1.879,.775,.775,268.9,28.32,.004,0
501,2006,359,800,12.68,17.26,5.003,1.473,1.799,.521,.521,295.3,43.03,-.001,0
501,2006,359,900,12.68,17.26,5.049,1.444,1.799,.528,.528,267.8,27.54,-.001,0
501,2006,359,1000,12.4,17.26,5.084,1.473,1.879,.547,.547,264,37.63,.007,0
501,2006,359,1100,12.69,17.26,5.034,1.566,1.959,.724,.724,247.3,51.16,.004,0
501,2006,359,1200,13.18,17.26,5.547,1.757,1.639,.489,.489,221.5,51.05,.006,0
501,2006,359,1300,13.6,17.27,8.18,2.341,2.279,.965,.965,82.7,44.87,.012,0
501,2006,359,1400,13.43,17.3,9.11,4.06,2.279,1.229,1.229,76.3,36.4,.006,0
501,2006,359,1500,13.4,17.31,8.95,5.891,1.959,.718,.718,56.72,50.72,.008,0
501,2006,359,1600,13.27,17.31,6.984,6.471,1.799,.514,.514,227.2,39.7,.003,0
501,2006,359,1700,13.07,17.31,6.23,6.079,2.199,1.219,1.219,322.9,24.31,.008,0
501,2006,359,1800,13.03,17.31,6.027,5.418,2.998,1.063,1.063,316.6,34.75,.008,0
501,2006,359,1900,13,17.29,6.132,4.782,2.838,1.055,1.055,262.1,45.39,.006,0
501,2006,359,2000,12.97,17.29,5.323,4.137,2.758,1.125,1.125,312.3,46.19,.005,0
501,2006,359,2100,12.95,17.28,5.028,3.496,2.678,1.102,1.102,281,46.36,.009,0
501,2006,359,2200,12.93,17.28,5.339,2.917,2.518,1.044,1.044,269.7,45.9,.008,0
501,2006,359,2300,12.92,17.27,5.27,2.41,2.438,1.031,1.031,284.4,51.24,.005,0
501,2006,359,2400,12.91,17.26,4.745,1.957,2.758,1.039,1.039,280.8,48.71,.005,0
502,2006,359,2400,.034,.033,.034,6.528,1.427,9.92,3.886
501,2006,360,100,12.9,17.26,4.308,1.574,3.078,1.32,1.32,258.9,68.08,.004,0
501,2006,360,200,12.9,17.26,3.548,1.468,2.998,1.315,1.315,315.5,49.85,.009,0
501,2006,360,300,12.89,17.25,3.766,1.376,2.838,.977,.977,303.5,60.12,.008,0
501,2006,360,400,12.88,17.25,3.412,1.21,3.078,1.464,1.464,285.9,56.79,-.001,0
501,2006,360,500,12.87,17.25,3.204,1.031,2.838,1.174,1.174,322.1,61.31,.004,0
501,2006,360,600,12.63,17.24,2.925,.861,3.877,1.423,1.423,286.7,67.36,.005,0
501,2006,360,700,12.82,17.24,3.5,.726,4.835,1.3,1.3,258.9,67.45,.006,0
501,2006,360,800,12.83,17.24,3.563,.634,3.477,1.53,1.53,312.6,89.9,.004,0
501,2006,360,900,12.9,17.24,4.87,.676,4.356,1.972,1.972,325.1,87,-.003,0
501,2006,360,1000,12.82,17.24,6.5,.858,7.71,3.332,3.332,4.363,47.92,.002,0
501,2006,360,1100,13.61,17.26,8.79,1.188,6.593,3.713,3.713,11.76,28.91,0,0
501,2006,360,1200,13.52,17.27,11.12,2.311,5.874,2.494,2.494,5.73,71.4,.006,0
501,2006,360,1300,13.52,17.29,11.42,3.984,10.11,3.347,3.347,1.434,59.4,.011,0
501,2006,360,1400,13.54,17.3,12.68,5.351,11.47,4.722,4.722,7.8,71.9,.009,0
501,2006,360,1500,13.56,17.3,14.36,6.216,16.74,6.449,6.449,116.8,77.9,.006,.146
501,2006,360,1600,13.51,17.31,13.71,6.69,18.82,6.539,6.539,80.8,71.4,.004,0
501,2006,360,1700,13.08,17.32,13.45,6.915,22.65,7.07,7.07,72.9,69.02,.006,.292
501,2006,360,1800,13.06,17.31,13.09,6.961,26.57,7.62,7.62,150.4,82.9,.009,.146
501,2006,360,1900,13.04,17.31,12.62,6.921,14.42,4.566,4.566,351.8,87.3,.009,0
501,2006,360,2000,13.02,17.31,12.12,6.82,14.34,5.184,5.184,188,89.7,.007,0
