501,2012,305,800,13.53,18.23,16.08,-53.41,4.616,2.87,2.87,188.2,16.28,2.48,0
501,2012,305,900,13.47,18.25,16.96,-53.41,4.008,2.841,2.841,173.4,11.9,2.48,0
501,2012,30,600,12.84,19.74,5.07,-53.46,2.225,.9,.9,234.6,26.96,2.48,0
501,2012,306,1000,13.46,18.19,18.24,-53.4,3.42,1.529,1.529,60.24,26.76,2.48,0
501,2012,306,100,12.96,18.2,15.3,-53.4,6.527,3.074,3.074,241.5,25.13,2.48,0
501,2012,306,1100,13.41,18.21,18.35,-53.41,3.548,1.682,1.682,59.31,34.68,2.48,0
501,2012,306,1200,13.39,18.23,18.4,-53.4,3.342,1.64,1.64,94.3,38.77,2.48,0
501,2012,306,1300,13.37,18.23,18.63,-53.41,3.048,1.242,1.242,110.8,59.1,2.48,0
501,2012,306,1400,13.39,18.24,18.27,-53.41,3.822,1.363,1.363,65.26,40.32,2.48,0
501,2012,306,1500,13.42,18.24,17.22,-53.41,5.135,2.328,2.328,40.48,30.34,2.48,0
501,2012,306,1600,13.44,18.23,16.29,-53.41,3.567,.944,.944,59.15,43.32,2.48,0
501,2012,306,1700,13.16,18.21,15.05,-53.41,7.56,3.149,3.149,18.81,29.86,2.48,0
501,2012,306,1800,13.1,18.21,14.33,-53.4,9,5.902,5.902,15.3,9.45,2.48,0
501,2012,306,1900,13.06,18.2,14.38,-53.41,8.39,5.774,5.774,11.09,9.46,2.48,0
501,2012,306,2000,13.04,18.18,13.98,-53.41,7.79,5.029,5.029,14.71,11.05,2.48,0
501,2012,306,200,12.96,18.19,14.95,-53.4,4.714,2.172,2.172,253.3,32.62,2.48,0
501,2012,306,2100,13.01,18.18,13.32,-53.4,8.75,6.005,6.005,19.74,7.38,2.48,0
501,2012,306,2200,13,18.17,12.51,-53.41,7.12,4.245,4.245,20.24,12.53,2.48,0
501,2012,306,2300,12.97,18.16,11.69,-53.41,4.645,1.443,1.443,314.5,90.2,2.48,0
501,2012,306,2400,12.96,18.15,12.24,-53.4,7.53,3.542,3.542,22.18,16.12,2.48,0
501,2012,306,300,12.95,18.18,14.98,-53.4,4.508,2.457,2.457,250.1,25.63,2.48,0
501,2012,306,400,12.94,18.18,14.8,-53.41,6.448,2.646,2.646,239,31.89,2.48,0
501,2012,306,500,12.94,18.17,14.71,-53.41,5.321,2.85,2.85,232.7,25.45,2.48,0
501,2012,306,600,12.93,18.17,13.63,-53.4,3.989,2.048,2.048,220.1,35.02,2.48,0
501,2012,306,700,12.93,18.16,13.27,-53.41,3.42,1.41,1.41,222.8,27.14,2.48,0
501,2012,306,800,13.42,18.16,13.97,-53.4,2.205,.548,.548,330.1,62.88,2.48,0
501,2012,306,900,13.55,18.17,16.53,-53.41,2.724,1.169,1.169,43.85,41.61,2.48,0
501,2012,30,700,12.83,19.74,5.182,-53.45,1.695,.827,.827,295.8,45.36,2.48,0
501,2012,307,1000,13.5,18.14,15.32,-53.41,3.185,1.381,1.381,57.24,43.4,2.48,0
501,2012,307,100,12.94,18.14,11.38,-53.41,5.606,1.271,1.271,235.1,80.3,2.48,0
501,2012,307,1100,13.47,18.16,15.99,-53.41,3.695,1.955,1.955,50.56,27.53,2.48,0
501,2012,307,1200,13.44,18.17,16.71,-53.41,4.126,1.711,1.711,70.6,41.18,2.48,0
501,2012,307,1300,13.41,18.19,17.09,-53.41,3.146,1.506,1.506,118,35.52,2.48,0
501,2012,307,1400,13.39,18.19,17.72,-53.41,2.303,.831,.831,58.33,65.52,2.48,0
501,2012,307,1500,13.38,18.19,16.95,-53.4,3.577,1.39,1.39,141.3,23.53,2.48,0
501,2012,307,1600,13.16,18.17,15.39,-53.4,2.94,1.339,1.339,217.7,34.41,2.48,0
501,2012,307,1700,13.09,18.15,14.81,-53.41,2.96,1.67,1.67,224.5,14.02,2.48,0
501,2012,307,1800,13.05,18.14,14.43,-53.4,2.773,1.381,1.381,243.4,12.23,2.48,0
501,2012,307,1900,13.02,18.13,14.07,-53.4,2.617,1.498,1.498,237.5,14.55,2.48,0
501,2012,307,2000,13,18.11,14.1,-53.4,2.862,1.261,1.261,254.2,14.61,2.48,0
501,2012,307,200,12.93,18.13,10.64,-53.41,3.92,1.387,1.387,231.7,61.31,2.48,0
501,2012,307,2100,12.98,18.1,13.57,-53.4,2.842,1.429,1.429,236.1,18.38,2.48,0
501,2012,307,2200,12.96,18.09,13.28,-53.41,1.911,.856,.856,259.3,38.82,2.48,0
501,2012,307,2300,12.95,18.09,12.81,-53.41,1.676,.711,.711,317.4,17.02,2.48,0
501,2012,307,2400,12.93,18.07,12.75,-53.41,1.294,.485,.485,296.9,26.04,2.48,0
501,2012,307,300,12.91,18.12,10.79,-53.4,4.439,1.257,1.257,279.3,77.6,2.48,0
501,2012,307,400,12.9,18.12,11.26,-53.41,7.41,3.161,3.161,5.527,50.44,2.48,0
501,2012,307,500,12.9,18.12,11.3,-53.41,7.08,3.804,3.804,10.12,29.46,2.48,0
501,2012,307,600,12.89,18.11,10.26,-53.41,5.606,1.391,1.391,286.7,65.46,2.48,0
501,2012,307,700,13.21,18.1,10.59,-53.4,6.703,2.048,2.048,295.3,82.3,2.48,0
501,2012,307,800,13.61,18.11,12.96,-53.41,6.566,4.426,4.426,30.92,14.54,2.48,0
501,2012,307,900,13.55,18.13,14,-53.41,5.86,2.567,2.567,31.86,28.63,2.48,0
501,2012,30,800,13.55,19.72,8.3,-53.46,2.479,.989,.989,236.9,65.54,2.48,0
501,2012,308,1000,13.46,18.09,16.56,-53.41,2.332,1.217,1.217,66.79,24.11,2.48,0
501,2012,308,100,12.92,18.07,12.44,-53.4,1.401,.754,.754,321.2,17.42,2.48,0
501,2012,308,1100,13.44,18.1,17.61,-53.41,2.499,1.221,1.221,70.7,24.87,2.48,0
501,2012,308,1200,13.41,18.12,17.38,-53.41,2.92,1.38,1.38,69.26,34.42,2.48,0
501,2012,308,1300,13.38,18.13,18.06,-53.4,2.695,1.182,1.182,117.8,48.91,2.48,0
501,2012,308,1400,13.37,18.14,18.66,-53.41,2.499,1.042,1.042,115.3,58.59,2.48,0
501,2012,308,1500,13.31,18.13,17.91,-53.4,2.577,1.013,1.013,145,75,2.48,0
501,2012,308,1600,13.13,18.12,16.19,-53.41,2.44,1.543,1.543,221.8,10.49,2.48,0
501,2012,308,1700,13.08,18.1,15.56,-53.41,2.842,1.634,1.634,230.3,8.38,2.48,0
501,2012,308,1800,13.04,18.09,15.38,-53.4,2.724,1.337,1.337,249.4,19.82,2.48,0
501,2012,308,1900,13.02,18.07,15.26,-53.41,2.127,1.119,1.119,267.1,16.84,2.48,0
501,2012,308,2000,12.99,18.07,15.11,-53.41,2.156,1.007,1.007,279.2,16.35,2.48,0
501,2012,308,200,12.91,18.06,12.19,-53.4,1.46,.64,.64,301.8,27.07,2.48,0
501,2012,308,2100,12.98,18.06,15.13,-53.4,1.764,1.014,1.014,303.9,8.04,2.48,0
501,2012,308,2200,12.96,18.04,14.76,-53.41,1.96,.813,.813,291,20.02,2.48,0
501,2012,308,2300,12.95,18.03,14.02,-53.4,1.333,.493,.493,277.3,39.83,2.48,0
501,2012,308,2400,12.93,18.03,13.82,-53.4,1.284,.542,.542,286.4,14.29,2.48,0
501,2012,308,300,12.9,18.06,11.72,-53.41,1.764,.596,.596,297.1,33.75,2.48,0
501,2012,308,400,12.89,18.05,11.25,-53.41,1.225,.499,.499,272.1,34.91,2.48,0
501,2012,308,500,12.88,18.05,11.09,-53.41,1.294,.576,.576,272.7,33.27,2.48,0
501,2012,308,600,12.87,18.03,11.07,-53.41,1.294,.61,.61,297.3,23.8,2.48,0
501,2012,308,700,13.19,18.04,12.18,-53.4,1.303,.567,.567,259.2,42.9,2.48,0
501,2012,308,800,13.61,18.05,16.72,-53.41,1.294,.525,.525,84.8,58.72,2.48,0
501,2012,308,900,13.51,18.07,17,-53.41,1.793,.902,.902,76.2,25.39,2.48,0
501,2012,30,900,13.68,19.77,8.45,-53.47,2.489,1.252,1.252,184.6,35.88,2.48,0
501,2012,309,1000,13.43,18.05,19.33,-53.41,2.244,.851,.851,111.8,45.62,2.48,0
501,2012,309,100,12.92,18.02,13.28,-53.4,1.186,.396,.396,294.8,22.46,2.48,0
501,2012,309,1100,13.39,18.06,19.54,-53.4,2.862,1.105,1.105,82.2,38.77,2.48,0
501,2012,309,1200,13.37,18.08,19.13,-53.4,4.234,1.585,1.585,59.9,27.02,2.48,0
501,2012,309,1300,13.35,18.09,19.97,-53.41,3.998,1.814,1.814,47.63,42.65,2.48,0
501,2012,309,1400,13.34,18.1,20.76,-53.4,3.116,1.29,1.29,50.99,39.67,2.48,0
501,2012,309,1500,13.29,18.1,19.99,-53.4,2.754,1.097,1.097,355.1,62.71,2.48,0
501,2012,309,1600,13.13,18.08,18.66,-53.4,1.891,.997,.997,285.6,33.06,2.48,0
501,2012,309,1700,13.08,18.06,18.68,-53.41,4.39,2.03,2.03,346.4,19.8,2.48,0
501,2012,309,1800,13.05,18.06,18.73,-53.41,4.782,2.672,2.672,350.7,14.96,2.48,0
501,2012,309,1900,13.03,18.04,18.56,-53.4,4.185,2.907,2.907,349.2,12.84,2.48,0
501,2012,309,2000,13.02,18.04,18.19,-53.4,4.763,3.076,3.076,350.7,13.45,2.48,0
501,2012,309,200,12.91,18.01,13.17,-53.41,1.294,.582,.582,282.8,24.18,2.48,0
501,2012,309,2100,13,18.03,17.43,-53.41,4.351,1.876,1.876,16.21,37.48,2.48,0
501,2012,309,2200,12.99,18.02,16.86,-53.4,2.666,.843,.843,283.8,61.79,2.48,0
501,2012,309,2300,12.97,18.01,16.6,-53.4,2.724,1.246,1.246,265.6,33.81,2.48,0
501,2012,309,2400,12.96,18.01,16.6,-53.4,1.931,.879,.879,275.3,44.55,2.48,0
501,2012,309,300,12.9,18.01,13.05,-53.41,1.499,.571,.571,287.7,33.21,2.48,0
501,2012,309,400,12.89,18,12.2,-53.41,2.087,.867,.867,258.7,38.76,2.48,0
501,2012,309,500,12.89,18,12.49,-53.41,1.793,.843,.843,294.8,48.46,2.48,0
501,2012,309,600,12.88,18,11.98,-53.41,1.264,.541,.541,265.6,32.08,2.48,0
501,2012,309,700,13.17,17.98,13.27,-53.4,1.343,.784,.784,275.1,39.49,2.48,0
501,2012,309,800,13.58,18,18.06,-53.4,1.323,.548,.548,111.7,78.8,2.48,0
501,2012,309,900,13.48,18.03,18.44,-53.41,1.891,.813,.813,140.4,40.98,2.48,0
501,2012,3,1000,13.59,18.27,14.49,-53.47,2.215,.854,.854,88.7,65.25,2.48,0
501,2012,3,100,12.92,18.26,8.75,-53.45,2.411,1.106,1.106,271.1,61.99,2.48,0
501,2012,310,1000,13.41,18.02,19.96,-53.4,6.311,1.688,1.688,80,75.7,2.48,0
501,2012,310,100,12.95,17.99,15.84,-53.41,3.714,1.261,1.261,234.9,49.27,2.48,0
501,2012,310,1100,13.37,18.04,21,-53.4,6.811,3,3,46.42,42.61,2.48,0
501,2012,310,1200,13.35,18.04,21.83,-53.4,6.458,3.048,3.048,42.64,35.19,2.48,0
501,2012,310,1300,13.33,18.06,22.14,-53.4,7.75,3.901,3.901,38.75,20.67,2.48,0
501,2012,310,1400,13.32,18.06,22.9,-53.4,4.243,1.757,1.757,49.68,48.78,2.48,0
501,2012,310,1500,13.28,18.06,21.88,-53.41,3.734,1.576,1.576,353.5,42.83,2.48,0
501,2012,310,1600,13.14,18.06,20.63,-53.4,2.548,1.223,1.223,325.8,29.87,2.48,0
501,2012,310,1700,13.09,18.03,20.03,-53.4,3.293,1.451,1.451,327.6,31.55,2.48,0
501,2012,310,1800,13.06,18.02,19.93,-53.41,3.44,1.914,1.914,339.9,21.88,2.48,0
501,2012,310,1900,13.04,18.02,19.41,-53.41,2.744,1.287,1.287,297.7,61.44,2.48,0
501,2012,310,2000,13.02,18.01,19.3,-53.4,2.391,1.195,1.195,288,34.2,2.48,0
501,2012,310,200,12.94,17.99,15.5,-53.41,2.871,.87,.87,296.2,66.04,2.48,0
501,2012,310,2100,13,18,18.97,-53.4,3.528,1.732,1.732,256.6,51.93,2.48,0
501,2012,310,2200,12.99,17.99,18.62,-53.4,2.254,.961,.961,283.8,33.08,2.48,0
501,2012,310,2300,12.98,17.99,18.39,-53.41,2.205,.852,.852,275.8,25.14,2.48,0
501,2012,310,2400,12.96,17.98,17.66,-53.41,1.695,.878,.878,272.1,28.98,2.48,0
501,2012,310,300,12.93,17.99,15.6,-53.41,5.488,1.575,1.575,283.4,81.9,2.48,0
501,2012,310,400,12.92,17.99,15.3,-53.4,2.705,1.1,1.1,253.8,37.46,2.48,0
501,2012,310,500,12.92,17.98,15.45,-53.4,2.264,1.141,1.141,248.5,33.53,2.48,0
501,2012,310,600,12.91,17.97,15.22,-53.41,2.636,.884,.884,258.5,40.72,2.48,0
501,2012,310,700,13.15,17.97,16.09,-53.41,2.087,.931,.931,248.8,47.51,2.48,0
501,2012,310,800,13.51,17.98,19.03,-53.4,7.12,3.596,3.596,32.76,42.53,2.48,0
501,2012,310,900,13.44,18,18.81,-53.4,7.25,4.446,4.446,34.8,13.79,2.48,0
501,2012,31,1000,13.58,19.73,12.77,-53.49,3.214,.889,.889,71.5,63.02,2.48,0
501,2012,31,100,12.87,19.71,5.884,-53.46,2.979,1.069,1.069,259.4,51.52,2.48,0
501,2012,3,1100,13.51,18.29,14.98,-53.48,2.313,1.101,1.101,140.1,68.86,2.48,0
501,2012,311,1000,13.38,17.98,21.82,-53.4,1.519,.765,.765,87.3,46.25,2.48,0
501,2012,311,100,12.95,17.97,16.91,-53.4,1.499,.648,.648,272.5,28.37,2.48,0
501,2012,31,1100,13.53,19.76,11.49,-53.49,3.146,1.34,1.34,54.48,32.63,2.48,0
501,2012,311,1100,13.35,18,21.63,-53.4,1.931,.936,.936,105.8,32.71,2.48,0
501,2012,311,1200,13.33,18.02,20.6,-53.4,2.754,1.241,1.241,124.5,31.85,2.48,0
501,2012,311,1300,13.31,18.03,21.17,-53.41,3.067,1.379,1.379,131.3,34.87,2.48,0
501,2012,311,1400,13.31,18.04,21.46,-53.41,3.038,1.557,1.557,152.9,29.17,2.48,0
501,2012,311,1500,13.28,18.03,20.96,-53.4,3.058,1.561,1.561,178.6,27.66,2.48,0
501,2012,311,1600,13.13,18.02,19.19,-53.4,2.92,2.074,2.074,219.8,9.29,2.48,0
501,2012,311,1700,13.09,18,19.09,-53.4,4.008,2.251,2.251,216.8,13.12,2.48,0
501,2012,311,1800,13.05,18,18.83,-53.4,4.42,2.344,2.344,219.8,15.31,2.48,0
501,2012,311,1900,13.03,17.98,18.73,-53.4,4.479,2.843,2.843,205.3,14.41,2.48,0
501,2012,311,2000,13.01,17.98,17.62,-53.4,4.694,2.61,2.61,220,13.79,2.48,0
501,2012,311,200,12.94,17.96,16.63,-53.41,1.323,.52,.52,297.7,26.34,2.48,0
501,2012,31,1200,13.51,19.77,11.88,-53.49,2.205,.943,.943,96.4,43.12,2.48,0
501,2012,311,2100,13,17.96,16.85,-53.41,2.764,1.256,1.256,257.9,28.31,2.48,0
501,2012,311,2200,12.98,17.95,16.22,-53.4,2.803,1.005,1.005,269.9,59.17,2.48,0
501,2012,311,2300,12.96,17.95,15.59,-53.4,3.734,.742,.742,261.5,47.3,2.48,0
501,2012,311,2400,12.95,17.93,16.12,-53.4,3.126,1.821,1.821,230.5,14.54,2.48,0
501,2012,311,300,12.93,17.95,16.2,-53.4,1.343,.609,.609,277.8,27.56,2.48,0
501,2012,31,1300,13.49,19.77,11.7,-53.49,2.999,1.059,1.059,86.4,47.47,2.48,0
501,2012,311,400,12.92,17.94,15.94,-53.4,1.676,.705,.705,274.6,32.71,2.48,0
501,2012,31,1400,13.48,19.78,12.46,-53.49,2.421,1.179,1.179,125.5,33.79,2.48,0
501,2012,311,500,12.91,17.94,15.72,-53.4,1.421,.701,.701,287.9,37.35,2.48,0
501,2012,31,1500,13.49,19.78,12.14,-53.48,4.047,2.464,2.464,169.1,19.79,2.48,0
501,2012,311,600,12.91,17.94,15.01,-53.4,1.539,.854,.854,246.8,14.65,2.48,0
501,2012,31,1600,13.56,19.77,10.69,-53.47,4.194,3.022,3.022,183.3,10.69,2.48,0
501,2012,311,700,13.14,17.93,15.84,-53.4,1.441,.729,.729,250.6,21.68,2.48,0
501,2012,31,1700,13.33,19.76,9.74,-53.46,3.773,2.388,2.388,208.7,12.35,2.48,0
501,2012,31,1800,13.13,19.74,10.11,-53.46,5.4,3.109,3.109,219.4,13.82,2.48,0
501,2012,311,800,13.53,17.94,20.11,-53.41,1.411,.58,.58,162.9,75.6,2.48,0
501,2012,31,1900,13.06,19.73,10.33,-53.46,5.753,2.63,2.63,236.9,22.1,2.48,0
501,2012,311,900,13.44,17.96,21.01,-53.4,1.333,.732,.732,50.76,19.9,2.48,0
501,2012,31,2000,13.01,19.73,9.75,-53.46,6.331,2.654,2.654,221.4,26.04,2.48,0
501,2012,31,200,12.86,19.72,6.078,-53.46,3.469,.997,.997,339.7,52.47,2.48,.438
501,2012,3,1200,13.49,18.31,14.34,-53.48,2.568,1.29,1.29,163.4,29.97,2.48,0
501,2012,312,1000,13.41,17.95,19.85,-53.4,2.519,1.078,1.078,139,36.04,2.48,0
501,2012,312,100,12.94,17.93,15.17,-53.4,2.421,.875,.875,321.7,50.29,2.48,0
501,2012,31,2100,12.98,19.72,9.53,-53.46,5.988,2.557,2.557,230.2,20.96,2.48,.584
501,2012,312,1100,13.38,17.97,19.47,-53.4,2.685,1.34,1.34,137.1,25.89,2.48,0
501,2012,312,1200,13.36,17.98,18.97,-53.4,3.136,1.795,1.795,150.8,23.4,2.48,0
501,2012,312,1300,13.35,17.99,19.58,-53.41,4.087,1.989,1.989,147.2,25.28,2.48,0
501,2012,312,1400,13.35,18,20.1,-53.41,4.528,2.685,2.685,166.1,16.22,2.48,0
501,2012,312,1500,13.31,17.99,19.64,-53.4,4.9,3.435,3.435,180.6,12.08,2.48,0
501,2012,312,1600,13.13,17.98,18.03,-53.41,6.282,3.965,3.965,201.5,11.41,2.48,0
501,2012,312,1700,13.09,17.97,17.61,-53.4,5.233,3.189,3.189,222.7,17.54,2.48,0
501,2012,312,1800,13.05,17.96,16.99,-53.41,2.43,.938,.938,278.6,43.04,2.48,0
501,2012,312,1900,13.02,17.94,16.27,-53.4,4.665,2.247,2.247,338.8,20.71,2.48,0
501,2012,312,2000,13,17.93,15.6,-53.41,4.204,2.542,2.542,359.6,21.32,2.48,0
501,2012,312,200,12.93,17.92,15.35,-53.4,1.392,.683,.683,299.4,11.37,2.48,0
501,2012,31,2200,12.94,19.71,9.21,-53.46,5.194,2.566,2.566,227,21.59,2.48,.146
501,2012,312,2100,12.98,17.92,15.37,-53.41,3.332,1.797,1.797,324.6,23.2,2.48,0
501,2012,312,2200,12.97,17.91,15.27,-53.4,3.822,2.52,2.52,352.7,17.21,2.48,0
501,2012,312,2300,12.96,17.9,14.58,-53.4,3.802,2.037,2.037,351.8,21.74,2.48,0
501,2012,312,2400,12.94,17.9,14.12,-53.4,3.048,1.235,1.235,344.7,48.06,2.48,0
501,2012,312,300,12.92,17.92,14.78,-53.4,1.45,.572,.572,296.7,23.04,2.48,0
501,2012,31,2300,12.93,19.71,8.65,-53.46,5.4,2.562,2.562,220.7,15.64,2.48,0
501,2012,312,400,12.91,17.92,14.57,-53.41,2.029,.809,.809,313.8,22.79,2.48,0
501,2012,31,2400,12.92,19.7,7.87,-53.46,3.695,1.634,1.634,221.3,34.16,2.48,0
501,2012,312,500,12.9,17.91,14.09,-53.41,1.607,.539,.539,264.6,18.59,2.48,0
501,2012,312,600,12.89,17.9,14.18,-53.4,2.43,.893,.893,285.3,37.08,2.48,0
501,2012,312,700,13.13,17.9,14.64,-53.41,1.715,.763,.763,267.9,46.69,2.48,0
501,2012,312,800,13.55,17.91,18.93,-53.4,1.784,.732,.732,182,49.98,2.48,0
501,2012,312,900,13.46,17.93,18.73,-53.41,2.117,1.091,1.091,162.6,33.87,2.48,0
501,2012,31,300,12.84,19.72,6.435,-53.46,2.244,1.025,1.025,253.2,40.55,2.48,.146
501,2012,3,1300,13.46,18.31,13.82,-53.48,2.607,1.223,1.223,152.7,38.34,2.48,0
501,2012,313,1000,13.5,17.9,17.31,-53.41,13.38,4.677,4.677,45.6,45.82,2.48,0
501,2012,313,100,12.93,17.89,13.67,-53.41,2.489,1.328,1.328,325.3,33.52,2.48,0
501,2012,313,1100,13.44,17.92,18.32,-53.4,15.05,4.082,4.082,39.45,82.6,2.48,0
501,2012,313,1200,13.43,17.93,17.68,-53.4,16.7,5.36,5.36,150.3,62.01,2.48,0
501,2012,313,1300,13.43,17.94,17.21,-53.41,16.33,4.898,4.898,131.2,70.2,2.48,0
501,2012,313,1400,13.43,17.95,16.84,-53.41,14.2,4.426,4.426,126,76.3,2.48,0
501,2012,313,1500,13.44,17.93,15.87,-53.41,18.79,4.87,4.87,110.2,79.5,2.48,0
501,2012,313,1600,13.3,17.92,14.58,-53.4,16.51,4.609,4.609,122.8,81.2,2.48,0
501,2012,313,1700,13.12,17.91,13.55,-53.41,12.03,4.126,4.126,104.9,98.6,2.48,0
501,2012,313,1800,13.07,17.9,13.5,-53.41,16.89,5.507,5.507,207.2,79.7,2.48,0
501,2012,313,1900,13.04,17.9,13.22,-53.41,18.28,9.17,9.17,205.1,25.7,2.48,0
501,2012,313,2000,13.02,17.89,11.9,-53.41,16.95,11,11,203.1,17.76,2.48,0
501,2012,313,200,12.92,17.88,13.59,-53.4,3.381,1.351,1.351,309.1,48.69,2.48,0
501,2012,313,2100,12.99,17.88,11.25,-53.41,20.33,11.71,11.71,204.5,14.44,2.48,0
501,2012,313,2200,12.97,17.88,10.31,-53.41,20.57,11.04,11.04,209.1,16.41,2.48,0
501,2012,313,2300,12.95,17.87,9.89,-53.41,18.08,8.06,8.06,212.3,20.03,2.48,0
501,2012,313,2400,12.94,17.87,8.59,-53.41,17.54,10.26,10.26,202.7,13.44,2.48,0
501,2012,313,300,12.91,17.88,12.9,-53.41,3.371,1.577,1.577,340.7,42.45,2.48,0
501,2012,313,400,12.9,17.87,12.84,-53.4,4.88,2.048,2.048,354.6,18.7,2.48,0
501,2012,313,500,12.89,17.87,12.3,-53.4,7.66,3.128,3.128,352.7,29.18,2.48,0
501,2012,313,600,12.89,17.87,11.84,-53.41,8.34,2.884,2.884,347.7,58.09,2.48,0
501,2012,313,700,13.06,17.87,12.43,-53.4,7.59,2.752,2.752,341.7,48.92,2.48,0
501,2012,313,800,13.58,17.88,15.08,-53.41,9.31,4.622,4.622,11.64,28.32,2.48,0
501,2012,313,900,13.52,17.9,15.48,-53.41,10.19,4.396,4.396,34.63,44.05,2.48,0
501,2012,31,400,12.83,19.71,6.657,-53.46,3.058,.995,.995,272.1,69.13,2.48,0
501,2012,3,1400,13.45,18.32,14.2,-53.48,1.842,.821,.821,121.9,37.42,2.48,0
501,2012,314,1000,13.69,17.86,7.68,-53.41,9.14,2.313,2.313,66.64,56.63,2.48,0
501,2012,314,100,12.91,17.85,7.87,-53.4,16.59,9.69,9.69,198,14.61,2.48,0
501,2012,314,1100,13.66,17.87,7.56,-53.41,8.93,3.176,3.176,76.1,69.32,2.48,0
501,2012,314,1200,13.66,17.89,6.094,-53.41,13.37,5.764,5.764,189.5,17.74,2.48,0
501,2012,314,1300,13.68,17.88,5.709,-53.41,13.45,7.59,7.59,196.9,13.84,2.48,0
501,2012,314,1400,13.7,17.89,4.34,-53.41,11.84,4.988,4.988,13.2,70.5,2.48,0
501,2012,314,1500,13.77,17.87,3.378,-53.41,11.31,4.035,4.035,4.328,60.42,2.48,0
501,2012,314,1600,13.83,17.86,2.583,-53.41,11.11,4.945,4.945,270,44.78,2.48,0
501,2012,314,1700,13.29,17.84,2.225,-53.41,12.06,4.858,4.858,275.7,93.4,2.48,0
501,2012,314,1800,13.11,17.82,1.802,-53.41,9.41,4.02,4.02,345.8,26.71,2.48,0
501,2012,314,1900,13.04,17.81,1.279,-53.41,16.23,5.205,5.205,15.04,40.33,2.48,0
501,2012,314,2000,12.99,17.8,.555,-53.41,9.62,3.537,3.537,33.78,68.12,2.48,0
501,2012,314,200,12.9,17.85,6.638,-53.41,11.95,3.319,3.319,249.3,96,2.48,0
501,2012,314,2100,12.95,17.79,-.144,-53.41,8.37,3.781,3.781,26.54,49.21,2.48,0
501,2012,314,2200,12.91,17.77,-.551,-53.41,4.018,1.336,1.336,209.7,62.54,2.48,0
501,2012,314,2300,12.88,17.76,-.57,-53.41,5.39,1.635,1.635,188.8,53.76,2.48,0
501,2012,314,2400,12.85,17.76,-1.497,-53.41,4.106,1.412,1.412,210.6,58.15,2.48,0
501,2012,314,300,12.88,17.84,5.7,-53.41,6.929,2.078,2.078,336.4,57.03,2.48,0
501,2012,314,400,12.86,17.83,5.372,-53.41,5.674,2.435,2.435,269.4,67.72,2.48,0
501,2012,314,500,12.84,17.82,3.033,-53.41,6.919,2.975,2.975,7.06,90.9,2.48,0
501,2012,314,600,12.82,17.81,.82,-53.41,3.802,1.106,1.106,240.6,85.7,2.48,0
501,2012,314,700,13.14,17.81,1.879,-53.41,4.89,2.466,2.466,203.4,21.72,2.48,0
501,2012,314,800,13.84,17.81,4.197,-53.41,4.89,1.989,1.989,204.1,42.07,2.48,0
501,2012,314,900,13.76,17.84,7.09,-53.41,6.39,2.193,2.193,157.8,51.72,2.48,0
501,2012,31,500,12.82,19.71,6.371,-53.46,4.782,1.433,1.433,230.4,88.7,2.48,0
501,2012,3,1500,13.46,18.32,13.93,-53.47,1.676,.649,.649,164.3,64.38,2.48,0
501,2012,315,1000,13.84,17.79,2.279,-53.41,3.695,1.498,1.498,132.6,56.13,2.48,0
501,2012,315,100,12.82,17.74,-1.502,-53.41,4.939,1.697,1.697,52.67,96.2,2.48,0
501,2012,315,1100,13.78,17.82,3.375,-53.41,2.901,1.287,1.287,130,52.71,2.48,0
501,2012,315,1200,13.77,17.83,2.856,-53.41,3.92,1.711,1.711,174.8,27.41,2.48,0
501,2012,315,1300,13.79,17.83,2.762,-53.41,4.998,1.568,1.568,23.68,86.8,2.48,0
501,2012,315,1400,13.79,17.82,3.421,-53.41,2.842,1.223,1.223,123.1,62.56,2.48,0
501,2012,315,1500,13.81,17.81,2.766,-53.41,5.194,1.453,1.453,62.22,77.4,2.48,0
501,2012,315,1600,13.48,17.8,2.38,-53.41,5.067,1.44,1.44,247.4,92.3,2.48,0
501,2012,315,1700,13.15,17.79,2.315,-53.41,5.792,2.21,2.21,346.9,48.33,2.48,0
501,2012,315,1800,13.07,17.77,1.695,-53.41,3.675,1.789,1.789,345.9,30.33,2.48,0
501,2012,315,1900,13.01,17.75,1.53,-53.41,5.116,1.591,1.591,352,45.36,2.48,0
501,2012,315,2000,12.97,17.74,1.377,-53.41,5.155,2.952,2.952,359.6,28.76,2.48,0
501,2012,315,200,12.81,17.74,-1.052,-53.41,5.508,1.865,1.865,224.8,62.73,2.48,0
501,2012,315,2100,12.94,17.75,.303,-53.41,8.17,5.435,5.435,16.11,9.93,2.48,0
501,2012,315,2200,12.91,17.74,-.277,-53.41,12.29,7.07,7.07,10.14,11.26,2.48,0
501,2012,315,2300,12.88,17.74,-.518,-53.41,11.64,7.54,7.54,5.934,11.96,2.48,0
501,2012,315,2400,12.86,17.73,-.571,-53.41,10.03,6.276,6.276,9.34,12.31,2.48,0
501,2012,315,300,12.8,17.74,-1.949,-53.41,5.037,1.884,1.884,207.8,32.15,2.48,0
501,2012,315,400,12.78,17.73,-2.076,-53.41,3.214,1.834,1.834,213.9,17.52,2.48,0
501,2012,315,500,12.77,17.73,-1.505,-53.41,7.15,2.573,2.573,336.5,63.51,2.48,0
