401,2011,139,2400,12.56,15.81,-6.475,-2.843,0,0,0,0,0,.035,0
402,2011,139,2400,.009,.009,.009,-.824,-3.627,-.525,-10.62
401,2011,140,100,12.54,15.8,-6.526,-3.165,0,0,0,0,0,.037,0
401,2011,140,200,12.53,15.81,-7.2,-3.555,0,0,0,0,0,.039,0
401,2011,140,300,12.52,15.8,-6.704,-3.782,0,0,0,0,0,.04,0
401,2011,140,400,12.52,15.79,-6.168,-4.097,0,0,0,0,0,.033,0
401,2011,140,500,12.52,15.79,-5.47,-4.47,0,0,0,0,0,.036,0
401,2011,140,600,12.6,15.79,-3.112,-4.639,0,0,0,0,0,.025,0
401,2011,140,700,13.7,15.79,-1.757,-4.69,.361,.001,.001,333.1,.003,.025,0
401,2011,140,800,13.83,15.79,-.702,-4.408,0,0,0,0,0,.02,0
401,2011,140,900,13.77,15.79,1.011,-3.851,0,0,0,0,0,.019,0
401,2011,140,1000,13.67,15.79,1.497,-3.065,0,0,0,0,0,.012,0
401,2011,140,1100,13.63,15.8,4.447,-2.323,0,0,0,0,0,.003,0
401,2011,140,1200,13.62,15.81,4.786,-1.795,0,0,0,0,0,-.003,0
401,2011,140,1300,13.6,15.82,1.027,-.589,0,0,0,0,0,-.002,0
401,2011,140,1400,13.57,15.87,1.119,.216,0,0,0,0,0,.001,0
401,2011,140,1500,13.56,15.96,1.459,1.845,0,0,0,0,0,.001,0
401,2011,140,1600,13.59,16.19,1.169,3.315,0,0,0,0,0,-.004,0
401,2011,140,1700,13.63,16.23,.904,3.761,0,0,0,0,0,-.001,0
401,2011,140,1800,13.32,16.25,.349,3.358,0,0,0,0,0,-.001,0
401,2011,140,1900,12.98,16.28,.049,2.356,0,0,0,0,0,-.004,0
401,2011,140,2000,12.81,16.32,-.166,.765,0,0,0,0,0,-.001,0
401,2011,140,2100,12.72,16.32,-.168,-.021,0,0,0,0,0,-.001,0
401,2011,140,2200,12.67,16.32,-.953,-.16,0,0,0,0,0,0,0
401,2011,140,2300,12.64,16.29,-.449,-.293,0,0,0,0,0,-.002,0
401,2011,140,2400,12.62,16.27,-.269,-.47,0,0,0,0,0,-.002,0
402,2011,140,2400,.017,.009,.012,3.836,-5.19,6.944,-7.6
401,2011,141,100,12.61,16.23,-.677,-.67,0,0,0,0,0,-.001,0
401,2011,141,200,12.6,16.2,-.834,-.831,0,0,0,0,0,-.001,0
401,2011,141,300,12.59,16.15,-1.417,-.937,0,0,0,0,0,0,0
401,2011,141,400,12.59,16.11,-1.756,-.974,0,0,0,0,0,-.001,0
401,2011,141,500,12.58,16.06,-2.418,-1.034,0,0,0,0,0,0,0
401,2011,141,600,12.61,16.02,-2.151,-1.107,0,0,0,0,0,0,0
401,2011,141,700,13.43,16.01,-2.007,-.852,0,0,0,0,0,-.002,0
401,2011,141,800,13.86,16,-2.044,-.493,0,0,0,0,0,-.002,0
401,2011,141,900,13.8,16.01,-1.467,-.206,0,0,0,0,0,-.005,0
401,2011,141,1000,13.73,16.05,-1.651,.35,0,0,0,0,0,-.004,0
401,2011,141,1100,13.72,16.09,-1.732,1.366,0,0,0,0,0,.003,0
401,2011,141,1200,13.73,16.15,-1.201,2.587,0,0,0,0,0,-.002,0
401,2011,141,1300,13.71,16.24,-.346,4.23,0,0,0,0,0,.004,0
401,2011,141,1400,13.7,16.38,-.17,5.453,0,0,0,0,0,.003,0
401,2011,141,1500,13.7,16.57,-.023,5.729,0,0,0,0,0,-.001,0
401,2011,141,1600,13.71,16.7,-.212,5.717,0,0,0,0,0,.001,0
401,2011,141,1700,13.74,16.77,-.704,5.155,0,0,0,0,0,-.004,0
401,2011,141,1800,13.69,16.91,-1.709,3.859,0,0,0,0,0,0,0
401,2011,141,1900,13.2,16.97,-2.651,2.207,0,0,0,0,0,-.002,0
401,2011,141,2000,12.94,16.94,-3.112,.618,0,0,0,0,0,-.001,0
401,2011,141,2100,12.77,16.9,-3.309,-.049,0,0,0,0,0,-.009,0
401,2011,141,2200,12.67,16.84,-3.859,-.262,0,0,0,0,0,0,0
401,2011,141,2300,12.63,16.77,-4.058,-.53,0,0,0,0,0,-.002,0
401,2011,141,2400,12.6,16.69,-4.34,-.873,0,0,0,0,0,-.002,0
402,2011,141,2400,.028,.012,.019,5.853,-1.148,.874,-4.876
401,2011,142,100,12.58,16.62,-4.531,-1.186,0,0,0,0,0,-.002,0
401,2011,142,200,12.56,16.54,-4.987,-1.423,0,0,0,0,0,-.001,0
401,2011,142,300,12.55,16.46,-5.519,-1.702,0,0,0,0,0,-.002,0
401,2011,142,400,12.54,16.4,-5.637,-2.042,0,0,0,0,0,-.002,0
401,2011,142,500,12.53,16.32,-5.416,-2.424,0,0,0,0,0,0,0
401,2011,142,600,12.71,16.24,-4.707,-2.732,0,0,0,0,0,-.006,0
401,2011,142,700,13.75,16.16,-3.958,-2.586,0,0,0,0,0,-.005,0
401,2011,142,800,13.83,16.05,-3.432,-1.361,0,0,0,0,0,-.001,0
401,2011,142,900,13.78,16.02,-2.694,-.223,0,0,0,0,0,-.003,0
401,2011,142,1000,13.71,16.07,-1.902,1.03,0,0,0,0,0,-.003,0
401,2011,142,1100,13.73,16.11,-1.465,2.817,0,0,0,0,0,-.004,0
401,2011,142,1200,13.75,16.19,-.948,4.846,0,0,0,0,0,-.004,0
401,2011,142,1300,13.73,16.3,-.672,6.432,0,0,0,0,0,-.005,0
401,2011,142,1400,13.72,16.53,-1.143,6.835,0,0,0,0,0,.001,0
401,2011,142,1500,13.73,16.82,-1.271,6.893,0,0,0,0,0,-.004,0
401,2011,142,1600,13.77,16.85,-2.08,6.295,0,0,0,0,0,-.001,0
401,2011,142,1700,13.82,16.84,-2.884,5.1,0,0,0,0,0,0,0
401,2011,142,1800,13.88,16.82,-3.711,3.531,0,0,0,0,0,-.004,0
401,2011,142,1900,13.35,16.8,-4.332,1.844,0,0,0,0,0,-.001,0
401,2011,142,2000,13.05,16.78,-5.186,.537,0,0,0,0,0,0,0
401,2011,142,2100,12.86,16.76,-5.667,-.043,0,0,0,0,0,-.002,0
401,2011,142,2200,12.71,16.72,-5.887,-.298,0,0,0,0,0,-.005,0
401,2011,142,2300,12.64,16.68,-6.443,-.631,0,0,0,0,0,-.002,0
401,2011,142,2400,12.6,16.62,-6.761,-1.073,0,0,0,0,0,-.004,0
402,2011,142,2400,.026,.012,.02,6.962,-2.791,-.071,-7.3
401,2011,143,100,12.58,16.54,-6.611,-1.465,0,0,0,0,0,-.002,0
401,2011,143,200,12.55,16.48,-6.924,-1.8,0,0,0,0,0,-.003,0
401,2011,143,300,12.54,16.42,-7.64,-2.222,0,0,0,0,0,-.001,0
401,2011,143,400,12.52,16.35,-8.16,-2.658,0,0,0,0,0,-.003,0
401,2011,143,500,12.51,16.27,-8.5,-3.049,0,0,0,0,0,-.003,0
401,2011,143,600,12.61,16.17,-8.17,-3.261,0,0,0,0,0,-.004,0
401,2011,143,700,13.85,16.05,-7.52,-3.061,0,0,0,0,0,-.004,0
401,2011,143,800,13.96,15.99,-6.835,-1.938,0,0,0,0,0,.001,0
401,2011,143,900,13.91,15.99,-6.27,-.631,0,0,0,0,0,.002,0
401,2011,143,1000,13.84,16,-5.3,.038,0,0,0,0,0,-.003,0
401,2011,143,1100,13.82,16.05,-4.356,1.458,0,0,0,0,0,.003,0
401,2011,143,1200,13.83,16.12,-3.763,3.589,0,0,0,0,0,0,0
401,2011,143,1300,13.82,16.19,-3.586,5.054,0,0,0,0,0,-.001,0
401,2011,143,1400,13.81,16.31,-3.242,5.376,0,0,0,0,0,.002,0
401,2011,143,1500,13.79,16.54,-2.921,5.83,0,0,0,0,0,-.007,0
401,2011,143,1600,13.8,16.79,-3.028,5.894,0,0,0,0,0,.002,0
401,2011,143,1700,13.83,16.8,-3.404,5.123,0,0,0,0,0,-.004,0
401,2011,143,1800,13.64,16.77,-4.611,3.837,0,0,0,0,0,-.001,0
401,2011,143,1900,13.22,16.75,-6.116,1.966,0,0,0,0,0,-.002,0
401,2011,143,2000,13,16.73,-6.773,-.077,0,0,0,0,0,-.002,0
401,2011,143,2100,12.81,16.71,-6.264,-1.13,0,0,0,0,0,-.005,0
401,2011,143,2200,12.67,16.67,-6.054,-1.724,0,0,0,0,0,-.005,0
401,2011,143,2300,12.61,16.6,-6.637,-1.902,0,0,0,0,0,0,0
401,2011,143,2400,12.58,16.52,-7.17,-2.102,0,0,0,0,0,-.002,0
402,2011,143,2400,.026,.012,.019,6.076,-3.302,-2.132,-9.37
401,2011,144,100,12.56,16.44,-8.54,-2.489,0,0,0,0,0,-.005,0
401,2011,144,200,12.53,16.35,-8.85,-3.094,0,0,0,0,0,-.003,0
401,2011,144,300,12.51,16.25,-8.48,-4.35,0,0,0,0,0,-.006,0
401,2011,144,400,12.5,16.1,-7.96,-5.506,0,0,0,0,0,-.002,0
401,2011,144,500,12.5,15.96,-7.07,-6.342,0,0,0,0,0,-.009,0
401,2011,144,600,12.57,15.9,-5.926,-6.5,0,0,0,0,0,-.008,0
401,2011,144,700,13.77,15.88,-4.706,-5.988,0,0,0,0,0,-.011,0
401,2011,144,800,13.91,15.88,-2.723,-4.264,0,0,0,0,0,-.01,0
401,2011,144,900,13.85,15.89,-1.415,-2.045,0,0,0,0,0,-.011,0
401,2011,144,1000,13.77,15.92,-.687,.084,0,0,0,0,0,-.007,0
401,2011,144,1100,13.76,15.97,-.041,2.021,0,0,0,0,0,-.008,0
401,2011,144,1200,13.77,16.01,.992,3.993,0,0,0,0,0,-.008,0
401,2011,144,1300,13.74,16.08,1.684,5.93,0,0,0,0,0,-.013,0
401,2011,144,1400,13.71,16.17,1.175,7.25,0,0,0,0,0,0,0
401,2011,144,1500,13.69,16.31,.972,7.68,0,0,0,0,0,.009,0
401,2011,144,1600,13.7,16.58,.402,7.74,0,0,0,0,0,.003,0
401,2011,144,1700,13.71,16.76,.386,7.14,0,0,0,0,0,-.002,0
401,2011,144,1800,13.54,16.76,-.448,6.05,0,0,0,0,0,.004,0
401,2011,144,1900,13.15,16.73,-.914,4.519,0,0,0,0,0,-.001,0
401,2011,144,2000,12.95,16.69,-1.606,2.54,0,0,0,0,0,-.002,0
401,2011,144,2100,12.8,16.67,-1.055,1.06,0,0,0,0,0,-.003,0
401,2011,144,2200,12.71,16.66,-2.055,.167,0,0,0,0,0,-.003,0
401,2011,144,2300,12.66,16.66,-2.366,-.437,0,0,0,0,0,-.003,0
401,2011,144,2400,12.64,16.64,-2.306,-.627,0,0,0,0,0,-.002,0
402,2011,144,2400,.025,.01,.017,7.8,-6.584,2.304,-9.38
401,2011,145,100,12.63,16.61,-2.409,-.685,0,0,0,0,0,-.004,0
401,2011,145,200,12.62,16.56,-2.497,-.745,0,0,0,0,0,-.005,0
401,2011,145,300,12.61,16.51,-2.24,-.735,0,0,0,0,0,-.049,0
401,2011,145,400,12.6,16.46,-2.074,-.731,0,0,0,0,0,-.067,0
401,2011,145,500,12.59,16.4,-2.314,-.778,0,0,0,0,0,2.45,0
401,2011,145,600,12.6,16.35,-2.624,-.814,0,0,0,0,0,2.45,0
401,2011,145,700,13.66,16.29,-2.508,-.644,0,0,0,0,0,2.45,0
401,2011,145,800,13.87,16.24,-2.153,-.214,0,0,0,0,0,-.045,0
401,2011,145,900,13.83,16.21,-1.296,.305,0,0,0,0,0,2.45,0
401,2011,145,1000,13.77,16.18,-.831,1.03,0,0,0,0,0,-.023,0
401,2011,145,1100,13.78,16.19,-1.022,1.386,0,0,0,0,0,2.45,0
401,2011,145,1200,13.81,16.22,-1.233,1.342,0,0,0,0,0,2.45,0
401,2011,145,1300,13.83,16.25,-1.888,1.123,0,0,0,0,0,2.45,0
401,2011,145,1400,13.86,16.26,-2.938,.72,0,0,0,0,0,2.45,0
401,2011,145,1500,13.9,16.26,-4.644,.262,0,0,0,0,0,2.45,0
401,2011,145,1600,13.93,16.23,-5.114,-.239,0,0,0,0,0,2.45,0
401,2011,145,1700,13.96,16.2,-5.512,-.486,0,0,0,0,0,2.45,0
401,2011,145,1800,13.33,16.17,-6.082,-.798,0,0,0,0,0,2.45,0
401,2011,145,1900,13.04,16.13,-6.648,-1.08,0,0,0,0,0,2.45,0
401,2011,145,2000,12.83,16.09,-6.895,-1.331,0,0,0,0,0,2.45,0
401,2011,145,2100,12.69,16.04,-7.3,-1.552,0,0,0,0,0,2.45,0
401,2011,145,2200,12.63,15.98,-7.43,-1.82,0,0,0,0,0,2.45,0
401,2011,145,2300,12.59,15.94,-7.92,-2.032,0,0,0,0,0,2.45,0
401,2011,145,2400,12.56,15.92,-8.49,-2.356,0,0,0,0,0,-.009,0
402,2011,145,2400,.023,.011,.016,1.46,-2.585,-.476,-9.18
401,2011,146,100,12.54,15.9,-8.24,-2.85,0,0,0,0,0,-.003,0
401,2011,146,200,12.52,15.87,-7.96,-3.377,0,0,0,0,0,-.006,0
401,2011,146,300,12.51,15.85,-8,-3.634,0,0,0,0,0,-.002,0
401,2011,146,400,12.51,15.82,-8.09,-4.053,0,0,0,0,0,-.005,0
401,2011,146,500,12.51,15.81,-7.31,-4.404,0,0,0,0,0,-.004,0
401,2011,146,600,12.55,15.81,-6.555,-4.621,0,0,0,0,0,.002,0
401,2011,146,700,13.76,15.81,-6.157,-4.531,0,0,0,0,0,-.003,0
401,2011,146,800,13.94,15.81,-5.528,-3.283,0,0,0,0,0,-.003,0
401,2011,146,900,13.91,15.82,-4.869,-1.62,0,0,0,0,0,-.003,0
401,2011,146,1000,13.85,15.84,-4.18,-.187,0,0,0,0,0,0,0
401,2011,146,1100,13.84,15.86,-3.483,1.009,0,0,0,0,0,-.008,0
401,2011,146,1200,13.84,15.89,-2.893,2.117,0,0,0,0,0,.001,0
401,2011,146,1300,13.82,15.93,-2.603,3.243,0,0,0,0,0,-.003,0
401,2011,146,1400,13.8,15.96,-2.013,4.219,0,0,0,0,0,.004,0
401,2011,146,1500,13.79,16.03,-2.407,4.833,0,0,0,0,0,-.003,0
401,2011,146,1600,13.8,16.1,-2.188,4.615,0,0,0,0,0,-.006,0
401,2011,146,1700,13.81,16.16,-2.855,4.056,0,0,0,0,0,.001,0
401,2011,146,1800,13.72,16.23,-3.582,2.824,0,0,0,0,0,-.002,0
401,2011,146,1900,13.37,16.3,-3.667,1.429,0,0,0,0,0,-.003,0
401,2011,146,2000,13.1,16.32,-3.861,.039,0,0,0,0,0,-.003,0
401,2011,146,2100,12.9,16.29,-3.474,-.661,0,0,0,0,0,-.001,0
401,2011,146,2200,12.76,16.24,-3.627,-1.013,0,0,0,0,0,-.002,0
401,2011,146,2300,12.68,16.17,-3.931,-1.214,0,0,0,0,0,-.002,0
401,2011,146,2400,12.64,16.11,-3.758,-1.374,0,0,0,0,0,-.002,0
402,2011,146,2400,.017,.009,.012,4.894,-4.773,-1.271,-8.64
401,2011,147,100,12.62,16.05,-3.729,-1.555,0,0,0,0,0,-.007,0
401,2011,147,200,12.6,16,-3.484,-1.67,0,0,0,0,0,-.003,0
401,2011,147,300,12.59,15.97,-3.918,-1.671,0,0,0,0,0,-.005,0
401,2011,147,400,12.58,15.95,-4.075,-1.724,0,0,0,0,0,-.005,0
401,2011,147,500,12.57,15.93,-4.195,-1.782,0,0,0,0,0,-.009,0
401,2011,147,600,12.86,15.92,-4.208,-1.733,0,0,0,0,0,-.003,0
401,2011,147,700,13.64,15.92,-4.269,-1.402,0,0,0,0,0,-.004,0
401,2011,147,800,13.9,15.92,-3.665,-.904,0,0,0,0,0,-.004,0
401,2011,147,900,13.86,15.92,-2.967,-.06,0,0,0,0,0,-.003,0
401,2011,147,1000,13.81,15.94,-2.861,.606,0,0,0,0,0,.001,0
401,2011,147,1100,13.81,15.95,-2.554,1.039,0,0,0,0,0,-.027,0
401,2011,147,1200,13.83,15.97,-2.6,1.29,0,0,0,0,0,-.006,0
401,2011,147,1300,13.84,16,-2.315,1.084,0,0,0,0,0,-.039,0
401,2011,147,1400,13.84,16.02,-1.917,1.173,0,0,0,0,0,2.45,0
401,2011,147,1500,13.86,16.05,-1.97,1.075,0,0,0,0,0,-.026,0
401,2011,147,1600,13.87,16.06,-2.137,.951,0,0,0,0,0,2.45,0
401,2011,147,1700,13.89,16.08,-2.513,.603,0,0,0,0,0,-.009,0
401,2011,147,1800,13.76,16.08,-2.939,.222,0,0,0,0,0,-.008,0
401,2011,147,1900,13.26,16.08,-3.314,-.272,0,0,0,0,0,-.017,0
401,2011,147,2000,13,16.06,-3.805,-.446,0,0,0,0,0,-.014,0
401,2011,147,2100,12.82,16.02,-4.132,-.733,0,0,0,0,0,-.01,0
401,2011,147,2200,12.71,16,-4.318,-.937,0,0,0,0,0,-.005,0
401,2011,147,2300,12.65,15.97,-4.446,-1.067,0,0,0,0,0,-.008,0
401,2011,147,2400,12.63,15.95,-5.026,-1.209,0,0,0,0,0,-.009,0
402,2011,147,2400,.014,.011,.012,1.356,-1.825,-1.609,-5.402
401,2011,148,100,12.6,15.93,-5.409,-1.455,0,0,0,0,0,-.009,0
401,2011,148,200,12.59,15.91,-5.83,-1.72,0,0,0,0,0,2.45,0
401,2011,148,300,12.57,15.89,-6.111,-1.915,0,0,0,0,0,-.015,0
401,2011,148,400,12.56,15.88,-6.465,-2.04,0,0,0,0,0,-.015,0
401,2011,148,500,12.55,15.87,-7.38,-2.31,0,0,0,0,0,-.015,0
401,2011,148,600,12.8,15.85,-7.76,-2.691,0,0,0,0,0,2.45,0
401,2011,148,700,13.78,15.84,-7.74,-2.87,0,0,0,0,0,-.007,0
401,2011,148,800,13.98,15.84,-7.02,-2.452,0,0,0,0,0,-.001,0
401,2011,148,900,13.97,15.84,-6.507,-1.505,0,0,0,0,0,0,0
401,2011,148,1000,13.92,15.85,-6.204,-.757,0,0,0,0,0,2.45,0
401,2011,148,1100,13.93,15.86,-6.112,-.187,0,0,0,0,0,-.009,0
401,2011,148,1200,13.94,15.86,-6.24,-.047,0,0,0,0,0,2.45,0
401,2011,148,1300,13.96,15.87,-6.505,-.12,0,0,0,0,0,2.45,0
401,2011,148,1400,13.98,15.86,-7.01,-.33,0,0,0,0,0,2.45,0
401,2011,148,1500,14.01,15.85,-7.57,-.85,0,0,0,0,0,2.45,0
401,2011,148,1600,14.03,15.85,-7.88,-1.164,0,0,0,0,0,-.017,0
401,2011,148,1700,14.06,15.85,-8.75,-1.521,0,0,0,0,0,-.033,0
401,2011,148,1800,13.88,15.84,-8.69,-2.151,0,0,0,0,0,-.011,0
401,2011,148,1900,13.44,15.84,-9.91,-2.582,0,0,0,0,0,-.008,0
401,2011,148,2000,13.18,15.83,-9.71,-2.813,0,0,0,0,0,-3.309,0
401,2011,148,2100,12.94,15.82,-9.82,-3.172,0,0,0,0,0,-.011,0
401,2011,148,2200,12.76,15.82,-10,-3.231,0,0,0,0,0,.049,0
401,2011,148,2300,12.64,15.82,-11.55,-3.12,0,0,0,0,0,.011,0
401,2011,148,2400,12.59,15.81,-12.42,-2.971,.521,.009,.009,30.4,.854,.067,0
402,2011,148,2400,.011,.009,.01,-.018,-3.274,-5.155,-13.1
401,2011,149,100,12.55,15.81,-13.19,-2.866,2.678,.018,.018,32.23,1.814,.083,0
401,2011,149,200,12.51,15.81,-14.45,-3.31,0,0,0,0,0,-.007,0
401,2011,149,300,12.47,15.8,-15.75,-4.562,0,0,0,0,0,-.005,0
401,2011,149,400,12.44,15.8,-16.07,-5.574,0,0,0,0,0,-.011,0
401,2011,149,500,12.45,15.78,-16.23,-6.432,0,0,0,0,0,-.012,0
401,2011,149,600,13.67,15.77,-14.87,-6.5,0,0,0,0,0,-.014,0
401,2011,149,700,14.08,15.77,-13.13,-5.985,0,0,0,0,0,-.014,0
401,2011,149,800,14.07,15.77,-11.8,-5.352,0,0,0,0,0,-.024,0
401,2011,149,900,14.05,15.78,-11.76,-3.989,.361,.001,.001,358.5,0,-.011,0
401,2011,149,1000,14.01,15.79,-11.43,-3.202,0,0,0,0,0,-.005,0
401,2011,149,1100,13.93,15.8,-8.96,-2.064,.361,.001,.001,28.06,.003,-.008,0
401,2011,149,1200,13.9,15.82,-8.46,.083,0,0,0,0,0,-.009,0
401,2011,149,1300,13.9,15.84,-7.85,1.328,0,0,0,0,0,-.007,0
401,2011,149,1400,13.88,15.86,-8.42,2.174,0,0,0,0,0,-.006,0
401,2011,149,1500,13.88,15.89,-8.17,2.773,0,0,0,0,0,-.005,0
401,2011,149,1600,13.94,15.92,-9.36,2.177,0,0,0,0,0,-.008,0
401,2011,149,1700,13.98,15.92,-9.39,.453,0,0,0,0,0,-.014,0
401,2011,149,1800,13.96,15.93,-10.58,-.196,.441,.01,.01,14.79,1.181,-.012,0
401,2011,149,1900,13.31,15.91,-11.1,-.789,.361,.001,.001,20.1,.004,0,0
401,2011,149,2000,13.07,15.89,-11.47,-1.765,0,0,0,0,0,-.002,0
401,2011,149,2100,12.89,15.87,-11.61,-2.545,0,0,0,0,0,.004,0
401,2011,149,2200,12.76,15.84,-11.94,-3.347,0,0,0,0,0,.002,0
401,2011,149,2300,12.67,15.83,-12.26,-4.065,0,0,0,0,0,.006,0
401,2011,149,2400,12.61,15.82,-11.57,-4.754,0,0,0,0,0,.006,0
402,2011,149,2400,.011,.008,.009,2.973,-6.685,-6.731,-16.46
401,2011,150,100,12.58,15.8,-10.61,-5.456,0,0,0,0,0,.005,0
401,2011,150,200,12.57,15.79,-11,-6.008,0,0,0,0,0,.009,0
401,2011,150,300,12.56,15.79,-8.93,-6.771,0,0,0,0,0,-.004,0
401,2011,150,400,12.56,15.78,-8.51,-7.19,0,0,0,0,0,-.007,0
401,2011,150,500,12.56,15.77,-9.31,-7.4,0,0,0,0,0,0,0
401,2011,150,600,12.73,15.77,-8.25,-7.52,0,0,0,0,0,-.006,0
401,2011,150,700,13.84,15.77,-7.74,-7.25,.361,.001,.001,324.9,0,-.006,0
401,2011,150,800,13.97,15.78,-7.77,-6.249,.361,.001,.001,325.3,0,-.003,0
401,2011,150,900,13.93,15.79,-6.507,-4.745,.361,.001,.001,331.4,.001,-.007,0
401,2011,150,1000,13.87,15.8,-5.995,-3.185,.361,.001,.001,338.8,.004,-.003,0
401,2011,150,1100,13.88,15.81,-5.214,-1.409,0,0,0,0,0,-.001,0
401,2011,150,1200,13.91,15.83,-4.36,-.276,0,0,0,0,0,0,0
401,2011,150,1300,13.88,15.86,-4.17,.536,0,0,0,0,0,.001,0
401,2011,150,1400,13.87,15.89,-4.6,.789,0,0,0,0,0,.001,0
401,2011,150,1500,13.88,15.9,-4.321,.158,0,0,0,0,0,-.004,0
401,2011,150,1600,13.89,15.93,-4.278,-.002,0,0,0,0,0,-.002,0
401,2011,150,1700,13.89,15.95,-4.259,-.037,0,0,0,0,0,.001,0
401,2011,150,1800,13.66,15.95,-4.847,-.079,0,0,0,0,0,-.006,0
401,2011,150,1900,13.14,15.94,-5.699,-.144,0,0,0,0,0,-.007,0
401,2011,150,2000,12.89,15.93,-5.868,-.471,0,0,0,0,0,-.019,0
401,2011,150,2100,12.73,15.92,-6.026,-1.485,0,0,0,0,0,.009,0
401,2011,150,2200,12.64,15.9,-6.358,-2.374,0,0,0,0,0,-.009,0
401,2011,150,2300,12.61,15.87,-6.586,-2.99,0,0,0,0,0,2.45,0
401,2011,150,2400,12.58,15.85,-6.917,-3.423,0,0,0,0,0,-4.529,0
402,2011,150,2400,.011,.008,.01,.887,-7.55,-3.687,-11.58
401,2011,151,100,12.55,15.83,-7.1,-3.766,0,0,0,0,0,2.45,0
401,2011,151,200,12.53,15.82,-7.19,-4.07,0,0,0,0,0,2.45,0
401,2011,151,300,12.52,15.8,-7.25,-4.305,0,0,0,0,0,2.45,0
401,2011,151,400,12.51,15.8,-6.925,-4.51,0,0,0,0,0,-.002,0
401,2011,151,500,12.52,15.79,-6.758,-4.686,0,0,0,0,0,-.005,0
401,2011,151,600,12.77,15.79,-6.541,-4.69,0,0,0,0,0,2.45,0
401,2011,151,700,13.85,15.79,-6.026,-4.438,0,0,0,0,0,-.017,0
401,2011,151,800,13.95,15.8,-5.374,-3.712,0,0,0,0,0,2.45,0
401,2011,151,900,13.93,15.81,-5.105,-2.866,0,0,0,0,0,2.45,0
401,2011,151,1000,13.87,15.83,-4.26,-2.005,0,0,0,0,0,2.45,0
401,2011,151,1100,13.88,15.84,-3.858,-1.25,0,0,0,0,0,-4.81,0
401,2011,151,1200,13.89,15.88,-3.782,-.67,0,0,0,0,0,2.45,0
401,2011,151,1300,13.88,15.92,-3.942,-.582,0,0,0,0,0,2.45,0
401,2011,151,1400,13.89,15.95,-4.139,-.669,0,0,0,0,0,2.45,0
401,2011,151,1500,13.91,15.96,-4.186,-.868,0,0,0,0,0,-.009,0
401,2011,151,1600,13.92,15.97,-4.244,-1.026,0,0,0,0,0,2.45,0
401,2011,151,1700,13.94,15.97,-4.563,-1.24,0,0,0,0,0,2.45,0
401,2011,151,1800,13.75,15.95,-4.889,-1.634,0,0,0,0,0,2.45,0
401,2011,151,1900,13.28,15.93,-5.483,-2.417,.361,.001,.001,337.2,.003,2.45,0
401,2011,151,2000,13,15.9,-5.67,-3.394,0,0,0,0,0,2.45,0
401,2011,151,2100,12.78,15.87,-5.598,-4.019,0,0,0,0,0,.005,0
401,2011,151,2200,12.66,15.86,-5.68,-4.424,0,0,0,0,0,2.45,0
401,2011,151,2300,12.61,15.85,-6.141,-4.762,0,0,0,0,0,-.013,0
401,2011,151,2400,12.58,15.83,-6.322,-5.094,0,0,0,0,0,2.45,0
402,2011,151,2400,.012,.009,.01,-.564,-5.23,-3.246,-8.03
401,2011,152,100,12.56,15.82,-6.584,-5.308,0,0,0,0,0,2.45,0
401,2011,152,200,12.54,15.82,-7.07,-5.536,0,0,0,0,0,2.45,0
401,2011,152,300,12.53,15.81,-7.32,-5.597,0,0,0,0,0,-4.447,0
401,2011,152,400,12.52,15.81,-7.71,-5.749,0,0,0,0,0,2.45,0
401,2011,152,500,12.56,15.8,-8.05,-5.97,0,0,0,0,0,2.45,0
401,2011,152,600,13.73,15.8,-8.04,-5.898,0,0,0,0,0,-.014,0
401,2011,152,700,14.02,15.8,-7.84,-5.519,0,0,0,0,0,-.016,0
401,2011,152,800,14.02,15.81,-7.91,-4.934,0,0,0,0,0,2.45,0
401,2011,152,900,13.99,15.82,-7.52,-4.076,0,0,0,0,0,-.008,0
401,2011,152,1000,13.94,15.83,-7.28,-2.893,0,0,0,0,0,2.45,0
401,2011,152,1100,13.95,15.84,-7.33,-1.906,0,0,0,0,0,2.45,0
401,2011,152,1200,13.97,15.87,-7.71,-1.328,0,0,0,0,0,2.45,0
401,2011,152,1300,13.96,15.91,-8.22,-.915,0,0,0,0,0,-.008,0
401,2011,152,1400,13.98,15.92,-9.34,-.85,0,0,0,0,0,-.015,0
401,2011,152,1500,14,15.91,-9.78,-1.08,0,0,0,0,0,-.023,0
401,2011,152,1600,14.05,15.91,-10.64,-1.419,0,0,0,0,0,-.01,0
401,2011,152,1700,14.1,15.89,-11.42,-2.244,0,0,0,0,0,2.45,0
401,2011,152,1800,13.99,15.88,-11.8,-3.136,.361,.001,.001,1.138,.001,-.004,0
401,2011,152,1900,13.49,15.86,-12.21,-3.977,.84,.007,.007,350.8,1.349,2.45,0
401,2011,152,2000,13.23,15.85,-12.59,-4.665,0,0,0,0,0,2.45,0
401,2011,152,2100,13,15.83,-12.72,-5.315,0,0,0,0,0,-.006,0
401,2011,152,2200,12.79,15.83,-13.12,-5.778,0,0,0,0,0,-.006,0
401,2011,152,2300,12.65,15.81,-14.18,-6.112,0,0,0,0,0,-.014,0
401,2011,152,2400,12.58,15.8,-13.86,-6.775,0,0,0,0,0,-.004,0
402,2011,152,2400,.011,.009,.01,-.773,-7.1,-6.158,-14.56
401,2011,153,100,12.53,15.79,-13.4,-7.36,0,0,0,0,0,-.005,0
