301,2007,169,100,12.73,16.46,12.23,18.08,1.799,.565,.565,306.2,21.03,.035,0
301,2007,169,200,12.66,16.46,11.64,17.31,1.4,.596,.596,299.8,22.36,.035,0
301,2007,169,300,12.69,16.45,10.76,16.6,1.719,.709,.709,317,31.65,.033,0
301,2007,169,400,12.69,16.46,10.73,15.98,1.719,.828,.828,305.7,24.43,.027,0
301,2007,169,500,12.68,16.45,9.78,15.44,1.879,.568,.568,308.3,47.9,.04,0
301,2007,169,600,12.73,16.45,10.8,15.43,1.4,.239,.239,38.53,37.65,.016,0
301,2007,169,700,13.41,16.45,17.02,20.52,1.639,.414,.414,128.4,29.51,.011,0
301,2007,169,800,13.24,16.48,18.95,26.58,2.918,1.254,1.254,156.4,57.73,.036,0
301,2007,169,900,13.17,16.49,19.93,30.35,4.196,2.499,2.499,113,22.86,.047,0
301,2007,169,1000,13.14,16.49,21.62,34.04,4.915,2.661,2.661,113.5,21.45,.043,0
301,2007,169,1100,13.12,16.51,23.59,36.67,5.714,2.714,2.714,112.6,24.5,.001,0
301,2007,169,1200,13.14,16.52,25.96,38.39,4.915,2.384,2.384,89.5,60.19,2.45,0
301,2007,169,1300,13.18,16.51,27.02,39.52,6.913,2.952,2.952,252.1,63.02,-.426,0
301,2007,169,1400,13.18,16.51,27.2,37.57,8.35,3.474,3.474,241.6,47.3,.024,0
301,2007,169,1500,13.18,16.51,27.02,33.8,9.15,3.559,3.559,258.8,48.66,-.04,0
301,2007,169,1600,13.19,16.51,26.61,31.35,8.59,3.25,3.25,227.3,56.78,-.044,0
301,2007,169,1700,13.16,16.5,25.36,29.41,8.43,3.567,3.567,252.7,40.28,.041,0
301,2007,169,1800,12.97,16.49,23.55,27.66,9.15,4.417,4.417,264.5,31.21,2.45,0
301,2007,169,1900,12.91,16.49,21.89,25.98,9.31,5.159,5.159,279.7,24,.044,0
301,2007,169,2000,12.87,16.48,20.83,24.54,8.67,4.305,4.305,255.1,42.54,.026,0
301,2007,169,2100,12.83,16.48,19.88,23.29,7.07,2.184,2.184,208.3,79.8,.042,0
301,2007,169,2200,12.81,16.48,18.41,21.99,2.518,1.026,1.026,8.86,78.4,.037,0
301,2007,169,2300,12.78,16.48,17.39,20.78,3.157,1.806,1.806,292.7,19.61,.037,0
301,2007,169,2400,12.76,16.47,16.63,19.94,3.397,1.924,1.924,274.6,22.51,.044,0
302,2007,169,2400,.021,.019,.02,40,15.3,28.53,9.18
301,2007,170,100,12.75,16.46,15.19,19.2,3.557,1.296,1.296,268.1,66.87,.041,0
301,2007,170,200,12.69,16.46,15.09,18.56,3.956,1.923,1.923,271,35.16,.04,0
301,2007,170,300,12.72,16.46,14.65,18.06,3.717,1.306,1.306,294.1,69.06,.043,0
301,2007,170,400,12.72,16.45,13.17,17.3,1.639,.5,.5,33.7,59.64,.045,0
301,2007,170,500,12.71,16.46,12.91,16.81,2.199,.789,.789,62.39,71.4,.038,0
301,2007,170,600,12.75,16.46,14.08,16.74,3.317,.761,.761,25.38,64.24,.099,0
301,2007,170,700,13.35,16.45,19.95,21.84,1.32,.2,.2,150.7,43.42,-.392,0
301,2007,170,800,13.2,16.47,21.47,27.5,3.717,1.646,1.646,116.3,23.31,.019,0
301,2007,170,900,13.14,16.49,23.32,31.79,5.714,2.368,2.368,97.3,50.5,.026,0
301,2007,170,1000,13.1,16.49,25.05,35.68,6.513,2.426,2.426,85.5,49.25,.006,0
301,2007,170,1100,13.08,16.5,26.91,39.75,5.235,2.363,2.363,233.2,86.1,.053,0
301,2007,170,1200,13.1,16.51,26.95,42.29,7.07,2.997,2.997,236.6,61.26,.045,0
301,2007,170,1300,13.16,16.52,27.12,41.95,8.03,3.265,3.265,232.1,51.87,.032,0
301,2007,170,1400,13.17,16.52,26.72,38.99,8.99,3.665,3.665,251.5,48.99,-.371,0
301,2007,170,1500,13.18,16.51,26.55,35.08,9.31,3.936,3.936,254.7,39.48,.018,0
301,2007,170,1600,13.21,16.51,25.2,32.5,8.75,4.465,4.465,262.6,35.35,-.027,0
301,2007,170,1700,13.19,16.5,24.16,30.24,11.55,5.523,5.523,259.4,32.88,.013,0
301,2007,170,1800,12.98,16.49,22.47,28.31,10.83,5.95,5.95,280.7,23.73,.023,0
301,2007,170,1900,12.91,16.49,20.57,26.56,11.15,5.053,5.053,247.4,42.2,.004,0
301,2007,170,2000,12.86,16.48,19.16,25.01,8.51,2.793,2.793,233.2,87.2,.026,0
301,2007,170,2100,12.83,16.48,18.19,23.78,9.07,2.091,2.091,184.4,95.5,.026,0
301,2007,170,2200,12.8,16.48,17.96,22.82,8.51,2.601,2.601,189.7,92.5,.07,0
301,2007,170,2300,12.78,16.48,17.72,21.95,6.513,2.668,2.668,217.2,59.99,.036,0
301,2007,170,2400,12.76,16.47,17.5,21.21,7.07,2.638,2.638,232,57.19,.047,0
302,2007,170,2400,.021,.02,.02,42.73,16.66,28.87,12.23
301,2007,171,100,12.75,16.46,16.6,20.47,6.833,1.695,1.695,227.5,87.6,.045,0
301,2007,171,200,12.69,16.46,15.24,19.52,3.237,1.078,1.078,20.15,72.6,.073,0
301,2007,171,300,12.72,16.46,14.43,18.65,2.358,.987,.987,349.5,66.87,.037,0
301,2007,171,400,12.72,16.46,14.1,17.9,3.157,1.257,1.257,312.2,47.38,.052,0
301,2007,171,500,12.71,16.46,13.65,17.22,2.838,1.661,1.661,304.1,19.71,.027,0
301,2007,171,600,12.75,16.45,14.18,17.1,4.276,2.262,2.262,288.4,24.38,.089,0
301,2007,171,700,13.36,16.46,17.92,21.96,3.717,1.348,1.348,136.5,79.4,.04,0
301,2007,171,800,13.24,16.47,19.67,26.96,4.276,2.229,2.229,111.7,20.92,.049,0
301,2007,171,900,13.17,16.48,21.48,31.68,4.196,2.145,2.145,111.2,24.67,.085,0
301,2007,171,1000,13.12,16.5,23.73,35.84,4.516,2.217,2.217,118.8,33.29,.004,0
301,2007,171,1100,13.1,16.5,25.12,38.96,6.913,2.232,2.232,132.2,48.71,.021,0
301,2007,171,1200,13.13,16.51,24.36,41.31,8.19,3.471,3.471,237.5,57.58,-.01,0
301,2007,171,1300,13.2,16.51,24.35,41.46,9.47,4.221,4.221,262.1,39.34,-.008,0
301,2007,171,1400,13.22,16.52,24.32,38.37,8.67,4.851,4.851,265,35.78,.032,0
301,2007,171,1500,13.23,16.51,24.42,34.39,10.19,5.404,5.404,276.4,25.57,.066,0
301,2007,171,1600,13.25,16.5,23.87,31.72,10.35,5.208,5.208,274.6,27.97,-.022,0
301,2007,171,1700,13.21,16.5,23.07,29.58,8.99,4.75,4.75,256.1,28.36,.045,0
301,2007,171,1800,12.98,16.49,21.43,27.62,9.23,3.958,3.958,264.1,27.32,.057,0
301,2007,171,1900,12.91,16.48,19.88,25.8,8.51,4.236,4.236,263.6,34.56,.066,0
301,2007,171,2000,12.86,16.48,18.9,24.27,9.23,3.223,3.223,220.9,66.21,.023,0
301,2007,171,2100,12.83,16.47,18.48,23.08,7.87,2.373,2.373,185.9,74.3,.021,0
301,2007,171,2200,12.8,16.47,18.67,22.2,7.63,3.029,3.029,218.5,69.36,.045,0
301,2007,171,2300,12.78,16.47,16.65,21.19,4.356,1.396,1.396,23.07,70.8,.082,0
301,2007,171,2400,12.76,16.46,14.93,19.89,3.237,1.064,1.064,324.7,59.63,.049,0
302,2007,171,2400,.021,.02,.02,42.02,17.01,26.59,13.4
301,2007,172,100,12.74,16.45,14.56,19.04,2.119,.933,.933,27.11,47.48,.064,0
301,2007,172,200,12.67,16.45,13.74,18.27,2.279,.987,.987,4.631,51.51,.057,0
301,2007,172,300,12.7,16.45,12.26,17.37,1.719,.613,.613,305.1,38.27,.014,0
301,2007,172,400,12.7,16.45,12.09,16.64,1.32,.519,.519,339.6,42.06,.049,0
301,2007,172,500,12.69,16.44,11.64,16.18,1.799,.654,.654,50.96,44.87,-.849,0
301,2007,172,600,12.73,16.44,12.69,16.15,2.438,.84,.84,55.29,63.77,.081,0
301,2007,172,700,13.39,16.45,17.33,20.94,2.678,1.058,1.058,99.4,23.74,-.024,0
301,2007,172,800,13.25,16.46,19.27,26.44,3.877,2.155,2.155,114.6,17.14,.058,0
301,2007,172,900,13.17,16.48,21.53,31.29,4.676,2.477,2.477,112.5,20.02,.082,0
301,2007,172,1000,13.14,16.48,23.02,35,6.433,2.854,2.854,110.1,22.5,.01,0
301,2007,172,1100,13.11,16.49,24.72,38.08,5.874,2.603,2.603,112.5,27.94,.055,0
301,2007,172,1200,13.13,16.5,25.92,39.31,5.155,2.561,2.561,112.4,29.99,.007,0
301,2007,172,1300,13.17,16.51,28.16,39.34,5.554,2.188,2.188,133.6,44.15,.022,0
301,2007,172,1400,13.16,16.51,27.66,37.65,9.31,3.572,3.572,251.6,49.2,.039,0
301,2007,172,1500,13.18,16.5,26.68,34.32,9.31,4.64,4.64,270.2,32.5,.009,0
301,2007,172,1600,13.2,16.49,26.24,31.96,9.95,4.783,4.783,270.9,29.64,-.017,0
301,2007,172,1700,13.17,16.49,25.6,29.99,8.75,5.134,5.134,278.7,21.76,.041,0
301,2007,172,1800,12.97,16.48,23.71,28.19,9.63,4.902,4.902,253.8,34.46,.016,0
301,2007,172,1900,12.91,16.48,21.98,26.53,7.63,3.478,3.478,226.4,44.25,.012,0
301,2007,172,2000,12.87,16.48,20.75,25.04,5.554,1.973,1.973,266.4,60.14,.029,0
301,2007,172,2100,12.83,16.47,20.07,23.85,5.235,2.768,2.768,285.8,25.6,.078,0
301,2007,172,2200,12.81,16.47,18.68,22.84,5.315,3.305,3.305,274.6,18.5,-.012,0
301,2007,172,2300,12.78,16.46,17.56,21.97,4.436,2.694,2.694,268.1,18.34,.073,0
301,2007,172,2400,12.77,16.46,16.59,21.08,4.676,2.027,2.027,271.1,43.69,-.026,0
302,2007,172,2400,.02,.019,.02,40.28,16.03,29.4,11.22
301,2007,173,100,12.75,16.45,15.45,20.26,2.199,.694,.694,65.75,79.9,.049,0
301,2007,173,200,12.69,16.46,14.54,19.46,2.438,.656,.656,41.48,63.46,.032,0
301,2007,173,300,12.72,16.45,14.09,18.79,2.518,.705,.705,51.95,53.49,-.016,0
301,2007,173,400,12.71,16.45,13.53,18.16,2.358,.972,.972,318.5,62.21,.048,0
301,2007,173,500,12.71,16.44,13.05,17.53,2.039,.595,.595,316,66.33,.035,0
301,2007,173,600,12.74,16.44,13.68,17.46,1.639,.373,.373,50.17,43.56,.062,0
301,2007,173,700,13.34,16.44,20.29,22.4,1.799,.3,.3,117.2,16.42,.026,0
301,2007,173,800,13.21,16.47,22.01,27.9,3.557,1.768,1.768,115.4,21.97,.03,0
301,2007,173,900,13.14,16.47,23.56,32.62,4.036,2.168,2.168,111.6,25.88,-.018,0
301,2007,173,1000,13.1,16.48,25.61,36.65,5.155,2.39,2.39,109.6,33.22,2.45,0
301,2007,173,1100,13.08,16.49,27.8,40.39,6.114,2.44,2.44,157,93,.046,0
301,2007,173,1200,13.09,16.5,28.1,42.37,7.79,3.201,3.201,250.2,86.4,.009,0
301,2007,173,1300,13.16,16.51,27.96,42.47,9.47,3.453,3.453,234.6,64.37,-.012,0
301,2007,173,1400,13.17,16.5,27.79,39.51,8.51,3.666,3.666,254.1,63.53,.01,0
301,2007,173,1500,13.17,16.5,27.15,35.37,10.75,4.357,4.357,240.6,49.06,-.343,0
301,2007,173,1600,13.19,16.49,26.42,32.79,9.63,4.07,4.07,263.8,47.15,.013,0
301,2007,173,1700,13.17,16.48,25.32,30.62,9.23,4.683,4.683,270.6,31.47,2.45,0
301,2007,173,1800,12.97,16.48,23.35,28.62,10.75,5.128,5.128,265.8,27.92,-.009,0
301,2007,173,1900,12.91,16.47,21.8,26.72,13.07,7.48,7.48,277.3,21.36,.042,0
301,2007,173,2000,12.86,16.47,20.83,25.02,10.11,2.633,2.633,321.7,70,.074,0
301,2007,173,2100,12.83,16.46,19.37,23.42,3.397,1.371,1.371,21.9,31.76,-.319,0
301,2007,173,2200,12.8,16.45,18.71,22.23,6.433,2.205,2.205,261.3,62.94,.042,0
301,2007,173,2300,12.78,16.45,18.88,21.53,6.913,3.592,3.592,256.5,31.83,.079,0
301,2007,173,2400,12.76,16.45,19.22,20.93,6.753,3.352,3.352,263.3,28.4,2.45,0
302,2007,173,2400,.02,.019,.02,43.23,17.35,29.63,11.75
301,2007,174,100,12.76,16.45,18.24,20.16,4.915,2.609,2.609,274.4,29.41,.05,0
301,2007,174,200,12.7,16.44,17.91,19.65,4.755,2.694,2.694,281.6,24.97,.041,0
301,2007,174,300,12.74,16.45,16.14,18.8,4.116,2.461,2.461,283.5,20.15,.005,0
301,2007,174,400,12.73,16.44,15.73,18.07,4.436,2.665,2.665,283,17.77,.089,0
301,2007,174,500,12.73,16.43,16.08,17.59,4.915,2.791,2.791,278.1,15.86,.081,0
301,2007,174,600,12.76,16.43,17.07,17.56,4.596,2.798,2.798,278.6,18.74,.085,0
301,2007,174,700,13.32,16.44,20.33,22.19,4.755,1.983,1.983,285.2,41.53,.079,0
301,2007,174,800,13.22,16.46,23.1,28.48,5.315,1.862,1.862,290.6,84,.036,0
301,2007,174,900,13.16,16.46,24.18,32.96,5.075,2.086,2.086,172.1,67.07,.06,0
301,2007,174,1000,13.11,16.47,24.42,37.09,8.19,2.724,2.724,218.1,90.1,.04,0
301,2007,174,1100,13.13,16.48,24.41,38.39,9.79,3.076,3.076,261.8,64.37,.076,0
301,2007,174,1200,13.14,16.49,25.09,41.49,9.39,3.648,3.648,253.3,64.37,.071,0
301,2007,174,1300,13.21,16.49,24.94,41.93,13.22,4.994,4.994,267.6,42,2.45,0
301,2007,174,1400,13.22,16.5,25.2,38.92,10.03,4.031,4.031,259.9,48.79,.042,0
301,2007,174,1500,13.22,16.49,24.55,34.64,10.35,4.444,4.444,272.7,52.25,.017,0
301,2007,174,1600,13.24,16.48,23.82,31.82,10.43,4.472,4.472,266.4,51.37,-.33,0
301,2007,174,1700,13.2,16.47,22.77,29.44,10.11,4.602,4.602,260.5,59.97,.02,0
301,2007,174,1800,12.98,16.47,20.9,27.47,9.47,4.289,4.289,265.1,45.8,2.45,0
301,2007,174,1900,12.91,16.47,18.95,25.59,11.95,4.995,4.995,264.1,37.25,.037,0
301,2007,174,2000,12.86,16.46,18.06,24.05,13.54,6.059,6.059,269,29.82,.087,0
301,2007,174,2100,12.82,16.45,17.44,22.87,15.06,6.869,6.869,272.4,27.57,2.45,0
301,2007,174,2200,12.79,16.46,16.99,21.9,15.46,7.02,7.02,275.6,25.84,.003,0
301,2007,174,2300,12.77,16.45,16.8,21.06,10.43,5.585,5.585,268.4,29.29,.087,0
301,2007,174,2400,12.76,16.45,16.74,20.35,12.11,5.516,5.516,274,28.4,.023,0
302,2007,174,2400,.02,.019,.02,42.56,17.49,26.32,14.89
301,2007,175,100,12.75,16.44,15.53,19.57,8.67,3.456,3.456,266.6,56.31,-.319,0
301,2007,175,200,12.69,16.43,14.39,18.76,7.47,2.66,2.66,243.7,82.4,.091,0
301,2007,175,300,12.72,16.43,14.83,18.18,7.15,3.072,3.072,267.7,55.98,.086,0
301,2007,175,400,12.72,16.43,13.63,17.58,5.155,1.803,1.803,108,85.4,.09,0
301,2007,175,500,12.71,16.43,12.57,16.96,2.998,1.333,1.333,54.98,41.36,.042,0
301,2007,175,600,12.74,16.42,12.88,16.53,3.157,1.186,1.186,26,29.92,-.94,0
301,2007,175,700,13.39,16.43,17.09,20.93,7.07,1.805,1.805,99.5,60.39,.023,0
301,2007,175,800,13.27,16.45,17.99,27.53,8.51,3.448,3.448,272.6,48.83,.057,0
301,2007,175,900,13.22,16.46,18.85,32.96,9.55,3.915,3.915,268.5,41.72,.053,0
301,2007,175,1000,13.19,16.48,19.81,37.48,9.87,4.287,4.287,255.9,50.26,.052,0
301,2007,175,1100,13.18,16.48,20.43,40.37,11.79,5.162,5.162,256.6,46.18,2.45,0
301,2007,175,1200,13.22,16.49,20.95,41.79,10.43,5.097,5.097,259.5,35.69,.068,0
301,2007,175,1300,13.28,16.49,21.39,41.31,10.67,5.068,5.068,260.1,42.08,-.352,0
301,2007,175,1400,13.3,16.49,21.57,37.81,12.27,5.425,5.425,263.8,49.78,.014,0
301,2007,175,1500,13.3,16.48,21.12,33.31,14.82,6.78,6.78,263.8,33.99,.044,0
301,2007,175,1600,13.31,16.47,20.87,30.41,13.7,6.938,6.938,270.8,30.38,-.006,0
301,2007,175,1700,13.27,16.46,20.3,28.22,15.38,6.305,6.305,265.2,36.31,.014,0
301,2007,175,1800,13.01,16.46,18.78,26.28,11.15,3.662,3.662,272.9,64.5,-.008,0
301,2007,175,1900,12.93,16.46,17.08,24.5,8.59,3.672,3.672,271.1,39.27,.067,0
301,2007,175,2000,12.87,16.45,15.55,22.89,7.95,2.114,2.114,222.9,70.3,.079,0
301,2007,175,2100,12.82,16.44,14.19,21.4,3.637,1.252,1.252,275,94.7,.082,0
301,2007,175,2200,12.79,16.44,14.24,20.31,5.475,2.949,2.949,280.5,22.03,.078,0
301,2007,175,2300,12.76,16.43,13.43,19.35,4.835,2.621,2.621,283.3,18.64,.063,0
301,2007,175,2400,12.74,16.43,12.84,18.41,3.797,1.855,1.855,291.5,24.87,.031,0
302,2007,175,2400,.02,.019,.02,42.09,16.45,22.29,11.7
301,2007,176,100,12.72,16.43,11.4,17.54,2.678,1.08,1.08,345.2,62.1,.078,0
301,2007,176,200,12.65,16.42,10.66,16.8,2.518,1.1,1.1,43.09,62.21,.073,0
301,2007,176,300,12.68,16.41,9.33,16.17,2.039,.925,.925,8.81,54.27,.073,0
301,2007,176,400,12.67,16.41,7.19,15.37,2.119,.957,.957,312.3,74.7,.084,0
301,2007,176,500,12.66,16.41,7.46,14.84,1.24,.449,.449,46.38,24.85,.076,0
301,2007,176,600,12.7,16.4,8.01,14.61,1.48,.562,.562,330.8,44.29,.066,0
301,2007,176,700,13.48,16.41,13.12,19.02,3.717,.947,.947,117.6,18.18,-.027,0
301,2007,176,800,13.32,16.44,14.7,24.58,4.516,1.846,1.846,114.6,37,.059,0
301,2007,176,900,13.24,16.44,15.91,28.99,4.995,2.488,2.488,111.8,21.63,2.45,0
301,2007,176,1000,13.2,16.46,17.76,33.03,5.235,2.489,2.489,109.6,27.07,.03,0
301,2007,176,1100,13.18,16.47,19.17,35.68,5.475,2.79,2.79,116.7,26.16,-.002,0
301,2007,176,1200,13.2,16.47,20.87,36.89,5.554,2.953,2.953,118.9,23.52,.04,0
301,2007,176,1300,13.25,16.47,22.22,36.44,6.114,2.893,2.893,114.9,23.81,.055,0
301,2007,176,1400,13.25,16.47,23.74,33.87,5.235,2.653,2.653,116.2,31.01,-.016,0
301,2007,176,1500,13.22,16.47,24.73,30.75,5.475,2.645,2.645,116,33.15,.032,0
301,2007,176,1600,13.21,16.46,24.93,28.65,5.794,2.756,2.756,115.2,22.31,-.332,0
301,2007,176,1700,13.17,16.45,24.78,27.16,5.874,2.713,2.713,113.4,19.91,.028,0
301,2007,176,1800,12.99,16.45,23.27,25.87,5.235,2.41,2.41,113.9,24.19,.057,0
301,2007,176,1900,12.93,16.44,20.6,24.48,3.797,1.512,1.512,97.4,30.28,.015,0
301,2007,176,2000,12.87,16.44,18.67,22.95,1.639,.79,.79,53.14,35.89,.023,0
301,2007,176,2100,12.83,16.44,17.2,21.56,1.4,.483,.483,2.663,36.83,.054,0
301,2007,176,2200,12.8,16.43,15.23,20.34,1.08,.282,.282,13.02,39.87,-.8,0
301,2007,176,2300,12.76,16.43,13.36,19.28,1.559,.583,.583,281.7,38.67,.066,0
301,2007,176,2400,12.74,16.42,12.63,18.43,1.799,.459,.459,338.8,52.44,.053,0
302,2007,176,2400,.02,.019,.019,37.07,14.54,25.73,5.82
301,2007,177,100,12.72,16.42,12.56,17.7,1,.107,.107,292.3,12.93,.054,0
301,2007,177,200,12.65,16.42,11.54,16.97,1.4,.643,.643,322,54.7,.055,0
301,2007,177,300,12.69,16.42,11.5,16.45,1.719,.52,.52,346.6,56.73,.043,0
301,2007,177,400,12.68,16.41,10.99,15.83,1.719,.543,.543,309.1,38.27,.028,0
301,2007,177,500,12.68,16.41,10.58,15.45,1.4,.479,.479,62.24,31.97,-.387,0
301,2007,177,600,12.72,16.4,11.73,15.52,1.32,.511,.511,60.78,21.99,.076,0
301,2007,177,700,13.41,16.41,16.24,20.04,1.24,.333,.333,198.2,31.53,.039,0
301,2007,177,800,13.25,16.43,19.25,25.93,3.717,1.605,1.605,118.5,25.73,0,0
301,2007,177,900,13.18,16.44,20.59,30.24,4.835,2.462,2.462,111.4,23.05,-.017,0
301,2007,177,1000,13.14,16.45,22.29,34.19,5.315,2.696,2.696,106.6,31.61,.003,0
301,2007,177,1100,13.12,16.46,23.82,37.21,7.47,2.703,2.703,105.2,44.86,.034,0
301,2007,177,1200,13.14,16.47,25.14,38.81,6.114,2.652,2.652,124.2,55.31,.022,0
301,2007,177,1300,13.19,16.47,25.74,38.87,7.63,2.831,2.831,158.9,88,.03,0
301,2007,177,1400,13.2,16.47,24.97,37.41,9.79,4.462,4.462,257.2,32.98,.006,0
301,2007,177,1500,13.22,16.47,24.28,33.76,10.19,4.929,4.929,268.1,28.94,.019,0
301,2007,177,1600,13.24,16.46,23.89,31.18,10.11,5.016,5.016,276.4,27.67,-.019,0
301,2007,177,1700,13.22,16.46,23.23,29.08,10.03,5.433,5.433,280.1,22.14,.038,0
301,2007,177,1800,12.99,16.45,21.3,27.2,10.03,5.715,5.715,280,21.51,-.026,0
301,2007,177,1900,12.91,16.45,19.54,25.46,11.71,5.222,5.222,267.9,35.46,-.011,0
301,2007,177,2000,12.86,16.44,18.18,23.93,6.673,2.836,2.836,229.1,57.6,.07,0
301,2007,177,2100,12.82,16.44,17.23,22.67,6.913,2.362,2.362,261.7,64.22,.068,0
301,2007,177,2200,12.79,16.43,16.08,21.47,4.276,2.255,2.255,283.3,29.78,.043,0
301,2007,177,2300,12.77,16.43,15.72,20.57,4.356,2.679,2.679,283,21.79,.057,0
301,2007,177,2400,12.75,16.43,16.03,19.8,4.596,2.198,2.198,280,29.47,.067,0
302,2007,177,2400,.02,.019,.019,39.95,15.31,27.26,10.12
301,2007,178,100,12.74,16.42,15.11,19.08,3.557,2.091,2.091,293.8,22.78,.038,0
301,2007,178,200,12.68,16.42,14.75,18.46,3.877,2.432,2.432,287.7,18.24,.041,0
301,2007,178,300,12.72,16.42,13.9,17.77,2.998,1.53,1.53,290.2,36.17,.043,0
301,2007,178,400,12.71,16.42,12.62,17.03,2.598,1.111,1.111,301.5,53.3,.033,0
301,2007,178,500,12.7,16.41,12.46,16.46,2.119,.63,.63,356.3,48.27,.05,0
301,2007,178,600,12.73,16.41,12.91,16.3,2.438,.821,.821,329,72.7,.053,0
301,2007,178,700,13.36,16.41,18.84,20.59,2.279,.649,.649,94.3,21.71,.055,0
301,2007,178,800,13.24,16.43,19.48,26.2,4.116,2.062,2.062,112.9,17.33,.041,0
301,2007,178,900,13.18,16.45,20.52,30.61,5.235,2.819,2.819,110.2,20.19,.043,0
301,2007,178,1000,13.14,16.46,22.63,34.84,4.995,2.392,2.392,110,29.56,.026,0
301,2007,178,1100,13.11,16.46,24.93,38.28,5.155,2.241,2.241,125.2,39.79,.02,0
301,2007,178,1200,13.12,16.47,25.42,39.88,6.194,2.256,2.256,114.2,66.21,0,0
301,2007,178,1300,13.18,16.47,25.91,40.69,7.63,3.122,3.122,224.1,62.26,.032,0
301,2007,178,1400,13.19,16.47,25.86,38.64,9.07,4.207,4.207,262.6,33.88,-.017,0
301,2007,178,1500,13.21,16.47,25.17,34.79,10.11,4.823,4.823,270.9,31.51,.007,0
301,2007,178,1600,13.23,16.47,24.6,32.17,10.83,5.574,5.574,276.8,23.29,-.03,0
301,2007,178,1700,13.21,16.46,23.64,29.99,10.75,6.028,6.028,276.3,24.57,.042,0
301,2007,178,1800,12.98,16.45,21.76,28.09,9.95,5.788,5.788,260.8,31.8,-.04,0
301,2007,178,1900,12.91,16.45,20.25,26.34,9.47,3.98,3.98,227.1,44.97,.041,0
301,2007,178,2000,12.86,16.45,18.95,24.87,8.19,3.734,3.734,224.9,46.06,.051,0
301,2007,178,2100,12.82,16.44,17.92,23.61,8.27,2.903,2.903,260,43.33,2.45,0
301,2007,178,2200,12.8,16.44,17.31,22.53,5.315,2.362,2.362,284.5,29.03,2.45,0
301,2007,178,2300,12.77,16.43,16.76,21.46,6.274,1.768,1.768,287.5,48.28,.052,0
301,2007,178,2400,12.76,16.43,16.79,20.74,5.554,1.583,1.583,286.2,77.7,.041,0
302,2007,178,2400,.02,.019,.019,41.2,16.21,27.52,12.13
301,2007,179,100,12.74,16.42,16.49,20.17,6.673,2.592,2.592,225.2,64.8,.055,0
301,2007,179,200,12.69,16.43,16.15,19.66,7.23,2.628,2.628,233.8,66.27,.044,0
301,2007,179,300,12.72,16.43,15.66,19,6.194,2.096,2.096,232,77.7,.052,0
301,2007,179,400,12.72,16.42,14.19,18.12,5.235,1.488,1.488,341.8,86.1,.034,0
301,2007,179,500,12.71,16.42,14,17.56,4.596,1.673,1.673,289.8,84,.074,0
301,2007,179,600,12.74,16.41,14.66,17.29,3.877,1.271,1.271,85,92.2,.061,0
301,2007,179,700,13.36,16.41,17.84,21.2,4.196,2.109,2.109,109.8,33.24,.043,0
301,2007,179,800,13.25,16.43,20.02,26.77,4.036,2.168,2.168,112.3,24.78,.047,0
301,2007,179,900,13.17,16.45,22.09,31.79,4.835,2.417,2.417,112.7,25.21,.016,0
301,2007,179,1000,13.12,16.46,24.21,36.14,5.315,2.471,2.471,118.1,35.36,-.019,0
301,2007,179,1100,13.1,16.46,25.26,40.21,6.993,2.721,2.721,196.8,69.6,.046,0
301,2007,179,1200,13.12,16.47,25.73,42.95,7.15,3.122,3.122,229.9,50.94,.001,0
301,2007,179,1300,13.19,16.48,25.79,42.93,9.39,4.41,4.41,259.9,36.87,.007,0
301,2007,179,1400,13.2,16.48,25.39,39.92,9.55,4.289,4.289,258.6,35.52,.022,0
301,2007,179,1500,13.21,16.47,24.99,35.85,8.91,4.254,4.254,255.2,41.24,-.013,0
301,2007,179,1600,13.23,16.46,24.26,33.09,9.15,4.363,4.363,260.4,37.19,.027,0
301,2007,179,1700,13.21,16.46,23.45,30.83,9.63,4.202,4.202,267.9,41.21,2.45,0
301,2007,179,1800,12.99,16.46,21.73,28.83,7.95,4.178,4.178,266.7,30.16,-.033,0
301,2007,179,1900,12.91,16.45,19.69,26.92,8.27,4.888,4.888,273.4,26,-.023,0
301,2007,179,2000,12.86,16.45,17.87,25.22,7.79,3.2,3.2,264,61.51,-.039,0
301,2007,179,2100,12.82,16.44,16.75,23.78,6.753,2.843,2.843,265,55.34,-.029,0
301,2007,179,2200,12.79,16.44,16.09,22.6,6.673,3.203,3.203,266.2,36.83,.054,0
301,2007,179,2300,12.77,16.43,16.21,21.58,5.395,2.248,2.248,273,54.94,.048,0
301,2007,179,2400,12.75,16.43,15.47,20.57,5.155,1.678,1.678,283.6,71.3,.054,0
302,2007,179,2400,.02,.019,.019,43.51,17.2,26.79,13.23
301,2007,180,100,12.73,16.43,14.68,19.71,3.717,1.306,1.306,323,76.7,.041,0
301,2007,180,200,12.67,16.42,13.97,18.79,2.438,1.051,1.051,21.45,62.32,.024,0
301,2007,180,300,12.7,16.41,14.72,18.31,4.276,1.46,1.46,46.44,83.6,.026,0
301,2007,180,400,12.71,16.41,15.75,18.07,7.95,2.226,2.226,260.4,87.9,.029,0
301,2007,180,500,12.71,16.41,14.11,17.63,3.237,1.281,1.281,4.213,66.4,.048,0
301,2007,180,600,12.73,16.41,14.39,17.33,4.116,1.437,1.437,62.08,57.48,.022,0
301,2007,180,700,13.36,16.42,18.14,21.53,6.593,2.302,2.302,131.9,88.7,.049,0
