301,2009,24,1000,13.72,20.69,1.895,2.058,2.279,.77,.77,118.6,30.84,.028,0
301,2009,24,1100,13.75,20.86,.738,2.45,2.279,.752,.752,116.4,29.51,.066,0
301,2009,24,1200,13.76,20.99,1.495,3.132,6.353,2.43,2.43,238.5,53.09,.046,0
301,2009,24,1300,13.81,21.07,1.355,3.964,8.27,3.497,3.497,263.9,39.07,-.339,0
301,2009,24,1400,13.84,21.04,1.602,3.891,10.19,5.283,5.283,276,26.91,.102,0
301,2009,24,1500,13.78,20.98,1.25,3.618,8.99,5.011,5.011,278,23.7,.04,0
301,2009,24,1600,13.22,20.93,1.555,3.215,10.67,6.109,6.109,278.1,23.73,.051,0
301,2009,24,1700,13.02,20.86,1.192,2.677,10.51,5.879,5.879,285.7,18.43,.023,0
301,2009,24,1800,12.9,20.8,.62,2.217,14.58,8.05,8.05,288.5,17.51,.028,0
301,2009,24,1900,12.82,20.72,.506,1.841,15.3,9.56,9.56,285.9,17.59,-.305,0
301,2009,24,2000,12.78,20.65,.588,1.569,16.02,10.31,10.31,284.7,15.43,.022,0
301,2009,24,2100,12.75,20.6,.296,1.351,15.54,8.35,8.35,282.9,18.89,.02,0
301,2009,24,2200,12.73,20.53,-.067,1.149,14.34,8.89,8.89,283.7,15.11,.049,0
301,2009,24,2300,12.71,20.46,-.872,.956,13.86,8.16,8.16,278.7,20.7,.007,0
301,2009,24,2400,12.69,20.4,-1.245,.818,13.07,6.23,6.23,287,25.88,-.001,0
302,2009,24,2400,.112,.096,.104,4.034,.769,3.534,-1.865
301,2009,25,100,12.67,20.36,-1.701,.756,6.913,2.928,2.928,266.6,44.15,-.005,0
301,2009,25,200,12.59,20.35,-1.971,.714,9.87,4.339,4.339,269.5,34.82,.011,0
301,2009,25,300,12.61,20.32,-2.461,.652,10.75,5.428,5.428,286.9,29.08,.022,0
301,2009,25,400,12.59,20.29,-3.208,.585,9.47,4.214,4.214,271.6,39.57,.014,0
301,2009,25,500,12.57,20.26,-3.439,.554,10.59,4.363,4.363,267.1,40.61,.043,0
301,2009,25,600,12.55,20.24,-3.766,.522,11.31,6.176,6.176,279.7,25.1,.025,0
301,2009,25,700,12.54,20.21,-4.16,.472,12.11,6.247,6.247,285.4,21.71,.046,0
301,2009,25,800,12.81,20.18,-3.899,.421,11.63,6.419,6.419,280.4,21.11,.02,0
301,2009,25,900,13.77,20.16,-3.68,.417,10.75,4.984,4.984,270.4,37.47,.019,0
301,2009,25,1000,13.96,20.13,-3.497,.431,6.673,2.461,2.461,223.2,84.6,.026,0
301,2009,25,1100,13.94,20.13,-3.698,.438,7.79,2.787,2.787,232.7,64.4,.066,0
301,2009,25,1200,13.87,20.13,-3.943,.44,12.11,5.272,5.272,264.9,32.04,.026,0
301,2009,25,1300,13.94,20.14,-4.545,.441,9.95,4.094,4.094,251.5,37.68,.042,0
301,2009,25,1400,13.97,20.14,-4.317,.441,9.47,3.691,3.691,263.1,39.61,.031,0
301,2009,25,1500,13.9,20.13,-4.741,.44,8.99,4.605,4.605,267.4,34.98,.022,0
301,2009,25,1600,13.43,20.12,-5.531,.435,8.91,3.419,3.419,260,40.43,.028,0
301,2009,25,1700,13.17,20.1,-5.64,.424,8.51,3.781,3.781,259.2,45.99,.035,0
301,2009,25,1800,12.99,20.09,-5.583,.391,8.19,4.204,4.204,259.2,35.53,.052,0
301,2009,25,1900,12.87,20.07,-5.841,.341,7.31,3.002,3.002,248.3,44.26,.066,0
301,2009,25,2000,12.79,20.05,-6.067,.292,3.557,1.302,1.302,138.5,68.32,.058,0
301,2009,25,2100,12.74,20.03,-6.297,.252,3.157,.947,.947,139.8,76.9,.043,0
301,2009,25,2200,12.71,20,-7.06,.221,2.438,.579,.579,104.9,38.65,.026,0
301,2009,25,2300,12.68,19.98,-7.96,.2,2.438,.325,.325,170.3,53.9,.026,0
301,2009,25,2400,12.66,19.96,-8.24,.182,1.879,.605,.605,33.9,66.76,.022,0
302,2009,25,2400,.096,.087,.091,.788,.161,-.609,-8.44
301,2009,26,100,12.64,19.94,-8.18,.156,.76,.03,.03,61.4,1.393,.027,0
301,2009,26,200,12.55,19.91,-8.25,.129,0,0,0,0,0,.023,0
301,2009,26,300,12.57,19.89,-9.05,.084,0,0,0,0,0,.03,0
301,2009,26,400,12.54,19.86,-10.03,.014,1.719,.082,.082,297.5,2.873,-.01,0
301,2009,26,500,12.51,19.83,-10.38,-.037,2.358,.531,.531,282,66.35,.016,0
301,2009,26,600,12.48,19.79,-11.57,-.102,2.758,.779,.779,273.9,18.01,.019,0
301,2009,26,700,12.45,19.75,-11.97,-.173,2.998,1.405,1.405,260.7,46.19,-.003,0
301,2009,26,800,13.41,19.7,-11.06,-.221,2.358,1.022,1.022,245.2,61.61,.009,0
301,2009,26,900,13.92,19.66,-5.372,-.111,2.119,1.062,1.062,188.9,44.73,-.004,0
301,2009,26,1000,13.77,19.66,-4.57,-.004,2.678,1.208,1.208,135.9,45.99,.009,0
301,2009,26,1100,13.77,19.67,-4.5,.089,4.436,2.046,2.046,126.9,32.42,.034,0
301,2009,26,1200,13.74,19.71,-4.186,.253,4.835,2.054,2.054,122.5,27.22,.044,0
301,2009,26,1300,13.69,19.77,-3.616,.606,4.676,2.018,2.018,120.4,33.6,.013,0
301,2009,26,1400,13.79,19.87,-4.533,.396,4.915,2.6,2.6,120.3,26.78,.021,0
301,2009,26,1500,13.89,19.93,-5.978,.205,5.554,3.245,3.245,118.1,19.82,.023,0
301,2009,26,1600,13.5,19.95,-6.896,.163,4.676,2.683,2.683,114.6,18.2,-.011,0
301,2009,26,1700,13.08,19.94,-7.39,.139,4.276,1.614,1.614,115.8,29.83,.029,0
301,2009,26,1800,12.93,19.93,-7.84,.092,6.194,2.945,2.945,118.8,27.71,.011,0
301,2009,26,1900,12.82,19.89,-8.41,.018,4.755,2.44,2.44,110.9,27.14,.04,0
301,2009,26,2000,12.74,19.86,-8.53,-.057,3.956,1.668,1.668,109.8,36.86,.045,0
301,2009,26,2100,12.69,19.83,-8.96,-.111,4.116,1.471,1.471,112.1,52.32,.063,0
301,2009,26,2200,12.66,19.79,-9.79,-.153,2.279,.428,.428,219.9,39.59,.072,0
301,2009,26,2300,12.64,19.75,-11.69,-.222,1.559,.506,.506,283.9,45.85,.008,0
301,2009,26,2400,12.61,19.7,-13.15,-.326,1.799,.74,.74,304.3,31.98,-.037,0
302,2009,26,2400,.087,.08,.084,.756,-.378,-2.043,-13.47
301,2009,27,100,12.57,19.64,-14.08,-.415,2.039,.66,.66,292.2,33.12,-.042,0
301,2009,27,200,12.47,19.57,-14.49,-.519,1.959,.898,.898,302.8,39.44,-.017,0
301,2009,27,300,12.49,19.49,-14.15,-.633,1.639,.307,.307,345.2,39,.009,0
301,2009,27,400,12.47,19.42,-14.19,-.749,1.24,.516,.516,313.3,30.51,.009,0
301,2009,27,500,12.45,19.32,-13.88,-.871,1.48,.32,.32,334.2,37.38,-.002,0
301,2009,27,600,12.43,19.23,-13.87,-1.016,2.039,.63,.63,317.5,35.76,.006,0
301,2009,27,700,12.41,19.14,-12.64,-1.178,1.799,.693,.693,313.3,37.72,-.016,0
301,2009,27,800,13.45,19.07,-10.1,-1.209,2.119,.616,.616,105.3,28.33,.055,0
301,2009,27,900,13.95,19.01,-7.28,-.68,1.48,.904,.904,172,48.51,.064,0
301,2009,27,1000,13.73,19.02,-3.126,-.338,2.998,1.177,1.177,143.2,48.89,.074,0
301,2009,27,1100,13.6,19.08,-1.206,-.224,3.157,1.499,1.499,123,27.81,.049,0
301,2009,27,1200,13.55,19.19,-.43,.23,4.516,2.173,2.173,119.3,24.06,.049,0
301,2009,27,1300,13.54,19.55,2.252,1.051,3.317,1.452,1.452,130,32.39,.02,0
301,2009,27,1400,13.49,19.79,4.841,1.9,3.877,1.718,1.718,141.2,35.54,.026,0
301,2009,27,1500,13.5,19.84,5.023,1.738,4.915,2.23,2.23,118.8,25.82,.064,0
301,2009,27,1600,13.13,19.85,2.213,1.109,1.959,.624,.624,250.1,64.65,.072,0
301,2009,27,1700,12.95,19.85,.516,.556,1.719,.507,.507,303,40.1,.047,0
301,2009,27,1800,12.85,19.83,-.657,.342,1.559,.326,.326,310.4,18.88,.005,0
301,2009,27,1900,12.78,19.81,-1.939,.231,2.199,.859,.859,309.1,43.88,.115,0
301,2009,27,2000,12.72,19.76,-2.004,.155,2.119,.858,.858,313.5,39.29,.11,0
301,2009,27,2100,12.69,19.73,-2.046,.089,2.838,1.07,1.07,313.9,50.14,-.006,0
301,2009,27,2200,12.66,19.71,-2.538,.017,3.237,1.022,1.022,316.2,48.84,.046,0
301,2009,27,2300,12.65,19.68,-2.39,-.043,2.279,1.145,1.145,329.5,60.97,-.04,0
301,2009,27,2400,12.64,19.65,-2.818,-.107,2.598,1.222,1.222,295.8,30.55,.122,0
302,2009,27,2400,.084,.067,.077,2.19,-1.301,7.28,-15.34
301,2009,28,100,12.62,19.61,-2.88,-.172,1.959,.912,.912,303.3,49.04,.114,0
301,2009,28,200,12.54,19.56,-3.097,-.237,2.758,.902,.902,288.8,38.8,.022,0
301,2009,28,300,12.57,19.52,-2.605,-.292,1.879,.757,.757,340.7,55.48,-.009,0
301,2009,28,400,12.56,19.47,-2.693,-.329,2.438,1.094,1.094,326.3,63.19,.047,0
301,2009,28,500,12.55,19.42,-4.107,-.373,2.358,.975,.975,343.3,79.7,.12,0
301,2009,28,600,12.54,19.37,-3.326,-.424,2.358,.853,.853,337.2,58.36,.044,0
301,2009,28,700,12.52,19.31,-4.193,-.481,2.518,1.177,1.177,307.1,53.6,.048,0
301,2009,28,800,13.39,19.25,-3.007,-.467,2.918,1.082,1.082,288.4,45.73,.024,0
301,2009,28,900,13.72,19.22,1.074,-.252,2.518,1,1,184.7,71.7,-.386,0
301,2009,28,1000,13.52,19.26,4.738,-.028,3.557,1.412,1.412,134.3,31.88,-.371,0
301,2009,28,1100,13.47,19.38,4.303,.64,4.436,2.223,2.223,114.6,24.8,.009,0
301,2009,28,1200,13.44,19.64,5.121,1.93,3.797,1.815,1.815,123.9,31.56,.012,0
301,2009,28,1300,13.45,19.71,5.459,4.842,4.356,2.205,2.205,120.8,24.55,.041,0
301,2009,28,1400,13.44,19.72,6.278,6.68,6.274,2.868,2.868,130.3,33.08,.041,0
301,2009,28,1500,13.51,19.71,5.13,5.968,5.954,3.179,3.179,117.7,23.85,0,0
301,2009,28,1600,13.12,19.7,2.556,4.679,4.516,1.578,1.578,115.5,25.66,-.723,0
301,2009,28,1700,12.93,19.68,.526,3.452,1.639,.382,.382,281.7,32.98,.031,0
301,2009,28,1800,12.83,19.67,-1.157,2.504,2.119,.627,.627,288.1,26.95,-.013,0
301,2009,28,1900,12.76,19.66,-2.444,1.853,1.799,.447,.447,289.8,18.73,-.333,0
301,2009,28,2000,12.7,19.63,-3.139,1.395,1.879,.689,.689,1.395,65.48,.058,0
301,2009,28,2100,12.66,19.6,-3.327,1.051,1.959,.791,.791,322.9,56.78,.064,0
301,2009,28,2200,12.64,19.57,-4.492,.772,1.879,.688,.688,304,41.15,.003,0
301,2009,28,2300,12.62,19.55,-4.258,.533,1.959,.747,.747,349.2,60.57,.062,0
301,2009,28,2400,12.6,19.52,-5.621,.315,1.639,.696,.696,320.4,57.73,-.651,0
302,2009,28,2400,.082,.071,.078,6.956,-.542,8.67,-6.903
301,2009,29,100,12.58,19.48,-5.381,.126,1.639,.66,.66,349.7,58.28,.045,0
301,2009,29,200,12.5,19.45,-5.73,-.039,1.719,.747,.747,353.6,66.56,.134,0
301,2009,29,300,12.53,19.41,-5.585,-.194,1.24,.454,.454,303,42.97,.048,0
301,2009,29,400,12.52,19.37,-6.48,-.324,1.719,.745,.745,329.5,59.07,.049,0
301,2009,29,500,12.51,19.32,-5.992,-.416,1.879,.618,.618,1.033,55.87,.136,0
301,2009,29,600,12.49,19.27,-7.1,-.516,2.358,.95,.95,305.4,54.69,.03,0
301,2009,29,700,12.48,19.2,-6.205,-.613,1.4,.466,.466,7.45,52.08,.016,0
301,2009,29,800,13.46,19.14,-5.744,-.605,1.959,.841,.841,295.1,52.87,.061,0
301,2009,29,900,13.77,19.11,-.142,-.276,1.719,.861,.861,168.3,52.46,.004,0
301,2009,29,1000,13.56,19.15,2.853,.006,2.279,1.285,1.285,128.2,28,.019,0
301,2009,29,1100,13.48,19.27,2.356,.758,3.797,1.781,1.781,118.4,23.22,-.024,0
301,2009,29,1200,13.45,19.5,3.352,2.254,3.797,1.994,1.994,123.2,25.34,.044,0
301,2009,29,1300,13.44,19.58,5.94,5.472,2.838,1.585,1.585,137.1,36.18,.042,0
301,2009,29,1400,13.42,19.58,7.18,7.58,3.557,1.948,1.948,118.8,21.61,2.45,0
301,2009,29,1500,13.45,19.57,7.1,7.29,4.436,2.317,2.317,118.4,21.19,.015,0
301,2009,29,1600,13.12,19.56,4.497,5.956,2.358,1.227,1.227,265.2,37.83,.036,0
301,2009,29,1700,12.93,19.55,.101,4.522,1.879,.842,.842,268.3,37.34,.041,0
301,2009,29,1800,12.83,19.54,-.135,3.379,2.119,.46,.46,283.5,20.82,.036,0
301,2009,29,1900,12.76,19.53,-1.712,2.466,2.358,1.136,1.136,274.3,33.61,.047,0
301,2009,29,2000,12.71,19.52,-1.603,1.877,2.758,.981,.981,298.1,66.5,.037,0
301,2009,29,2100,12.67,19.49,-1.725,1.527,1.559,.626,.626,300.2,56.09,.024,0
301,2009,29,2200,12.65,19.48,-2.055,1.206,1.799,.595,.595,310.9,53.15,.019,0
301,2009,29,2300,12.63,19.47,-2.578,.943,2.358,.822,.822,288.2,57.17,-.019,0
301,2009,29,2400,12.62,19.44,-2.227,.726,1.959,.629,.629,29.14,69.05,-.031,0
302,2009,29,2400,.079,.069,.075,7.95,-.699,8.88,-8.76
301,2009,30,100,12.6,19.42,-1.698,.537,1.639,.651,.651,24.72,57.78,.022,0
301,2009,30,200,12.53,19.41,-1.469,.372,1.719,.71,.71,355.8,53.53,.072,0
301,2009,30,300,12.56,19.38,-1.621,.215,1.719,.555,.555,346,36.68,.062,0
301,2009,30,400,12.56,19.36,-2.032,.076,1.24,.418,.418,15.92,48.89,.012,0
301,2009,30,500,12.54,19.32,-3.512,-.055,1.799,.762,.762,332.8,75.3,.095,0
301,2009,30,600,12.53,19.29,-3.238,-.173,1.959,.706,.706,37.43,51.88,.017,0
301,2009,30,700,12.52,19.26,-3.244,-.273,2.279,.899,.899,335.7,59.6,.005,0
301,2009,30,800,13.42,19.23,-1.426,-.266,1.959,.842,.842,287.5,53.12,.074,0
301,2009,30,900,13.68,19.23,2.12,.1,2.279,1.038,1.038,139.5,52.85,.068,0
301,2009,30,1000,13.5,19.28,4.951,.663,2.998,1.44,1.44,124.4,26.94,.056,0
301,2009,30,1100,13.43,19.38,5.788,1.991,2.998,1.705,1.705,122.8,26.95,.024,0
301,2009,30,1200,13.39,19.47,6.542,5.805,3.877,2.079,2.079,119.2,22.5,.019,0
301,2009,30,1300,13.4,19.48,7.66,8.39,3.717,2.056,2.056,116.1,25.47,.038,0
301,2009,30,1400,13.39,19.48,8.81,9.52,3.557,2.149,2.149,115.4,28.05,.044,0
301,2009,30,1500,13.4,19.47,9.9,9.14,3.317,1.741,1.741,140,31.94,.019,0
301,2009,30,1600,13.11,19.46,5.302,7.82,2.678,1.237,1.237,259.4,30.82,.048,0
301,2009,30,1700,12.92,19.46,2.339,6.183,2.279,.883,.883,285.1,55.39,.063,0
301,2009,30,1800,12.83,19.44,1.495,4.931,2.358,.839,.839,288.8,77.2,.023,0
301,2009,30,1900,12.76,19.43,.683,3.949,2.518,.846,.846,300.6,67.61,-.276,0
301,2009,30,2000,12.71,19.42,1.347,3.157,1.959,1.019,1.019,295.9,48.85,.062,0
301,2009,30,2100,12.68,19.41,1.006,2.5,1.879,1.03,1.03,308.6,29.47,.056,0
301,2009,30,2200,12.66,19.4,.552,2.083,2.119,.982,.982,323.6,44.28,.021,0
301,2009,30,2300,12.64,19.39,.098,1.718,1.959,.594,.594,350.4,50.12,.019,0
301,2009,30,2400,12.63,19.38,-.187,1.402,2.039,.736,.736,325.2,58.3,.029,0
302,2009,30,2400,.077,.071,.075,9.7,-.334,10.75,-4.561
301,2009,31,100,12.61,19.37,-.013,1.138,1.959,.71,.71,327.5,51.98,.04,0
301,2009,31,200,12.54,19.35,-.098,.915,1.719,.71,.71,332.5,40.26,.048,0
301,2009,31,300,12.57,19.34,-.375,.711,1.719,.9,.9,322.9,52,-.771,0
301,2009,31,400,12.56,19.32,-1.634,.52,2.199,.758,.758,35.66,70.8,.058,0
301,2009,31,500,12.55,19.29,-.422,.349,1.959,.679,.679,327.6,49.97,-.351,0
301,2009,31,600,12.54,19.27,-1.781,.199,2.998,.976,.976,32.78,81,.006,0
301,2009,31,700,12.53,19.25,-1.91,.058,2.518,.86,.86,60.54,73.9,.068,0
301,2009,31,800,13.42,19.23,.413,.061,3.397,.98,.98,110.6,92.3,.04,0
301,2009,31,900,13.63,19.23,4.768,.516,2.199,.952,.952,176.9,42.92,.052,0
301,2009,31,1000,13.44,19.27,8.11,1.492,2.918,1.412,1.412,156.2,44.62,.005,0
301,2009,31,1100,13.37,19.36,9.1,4.588,2.838,1.559,1.559,125.4,26.91,-.358,0
301,2009,31,1200,13.32,19.39,10.27,8.16,3.477,1.88,1.88,119.1,24.52,.028,0
301,2009,31,1300,13.34,19.39,10.5,10.21,4.516,2.613,2.613,117.9,20.71,-.344,0
301,2009,31,1400,13.36,19.39,11.39,10.84,4.915,2.244,2.244,120,28.37,.02,0
301,2009,31,1500,13.35,19.38,12.53,10.55,4.036,1.871,1.871,133.7,42.68,.038,0
301,2009,31,1600,13.1,19.37,7.85,9.02,2.838,1.49,1.49,249.6,50.42,.023,0
301,2009,31,1700,12.91,19.37,3.002,7.28,2.119,.903,.903,269.3,72.9,-.001,0
301,2009,31,1800,12.82,19.35,2.085,5.926,3.397,1.479,1.479,270.5,29.33,.026,0
301,2009,31,1900,12.75,19.35,2.968,4.901,5.075,2.78,2.78,276.5,20.63,-.029,0
301,2009,31,2000,12.71,19.33,2.877,4.135,5.155,2.492,2.492,270.5,30.21,-.014,0
301,2009,31,2100,12.68,19.32,1.881,3.481,4.036,2.017,2.017,271.6,49.3,.029,0
301,2009,31,2200,12.66,19.32,1.055,2.855,2.518,.768,.768,333.4,62.7,.039,0
301,2009,31,2300,12.64,19.32,.817,2.324,2.039,.943,.943,355.9,52.68,.112,0
301,2009,31,2400,12.62,19.3,.647,2.01,2.119,.983,.983,359.8,66.72,.009,0
302,2009,31,2400,.075,.071,.073,11.02,-.038,14.24,-2.826
301,2009,32,100,12.61,19.29,-.458,1.694,1.959,1.042,1.042,350.3,63.43,.116,0
301,2009,32,200,12.53,19.29,-1.199,1.409,2.119,.785,.785,335.3,75.2,-.026,0
301,2009,32,300,12.56,19.27,-1.054,1.152,1.559,.71,.71,10.77,60.1,-.01,0
301,2009,32,400,12.55,19.26,-2.113,.922,1.879,.984,.984,334.4,52.87,.036,0
301,2009,32,500,12.54,19.24,-2.322,.697,1.719,.78,.78,313.8,33.98,.041,0
301,2009,32,600,12.52,19.22,-3.063,.489,1.719,.923,.923,324.7,51.63,.037,0
301,2009,32,700,12.51,19.2,-4.583,.287,1.559,.487,.487,23.89,62.37,-.014,0
301,2009,32,800,13.48,19.18,-1.737,.254,1.08,.175,.175,274.1,42.51,-.019,0
301,2009,32,900,13.67,19.18,2.261,.725,1.719,.927,.927,131.8,28.11,.089,0
301,2009,32,1000,13.51,19.22,3.845,1.802,2.598,1.455,1.455,138.5,34.66,.031,0
301,2009,32,1100,13.43,19.29,4.663,4.927,4.036,1.842,1.842,127.2,33.02,.031,0
301,2009,32,1200,13.41,19.32,5.635,7.98,3.477,1.797,1.797,129.1,35.28,.025,0
301,2009,32,1300,13.41,19.32,6.363,10.02,4.276,2.023,2.023,114.9,31.41,.028,0
301,2009,32,1400,13.42,19.32,7.17,10.65,3.877,2.221,2.221,119.1,25.39,.052,0
301,2009,32,1500,13.42,19.31,8.15,10.04,3.956,1.832,1.832,121.3,31.52,.045,0
301,2009,32,1600,13.15,19.3,5.546,8.58,2.678,.87,.87,225,56.64,.028,0
301,2009,32,1700,12.93,19.29,1.505,6.902,1.48,.474,.474,291.2,33.27,.025,0
301,2009,32,1800,12.83,19.28,1.357,5.605,1.48,.451,.451,282.2,22.5,-.012,0
301,2009,32,1900,12.76,19.27,.818,4.573,2.438,.579,.579,285.7,20.19,.008,0
301,2009,32,2000,12.71,19.26,.552,3.78,1.24,.039,.039,276.7,8.13,.033,0
301,2009,32,2100,12.68,19.25,.522,3.128,0,0,0,0,0,.01,0
301,2009,32,2200,12.66,19.25,.215,2.601,2.119,.267,.267,280.5,13.4,.031,0
301,2009,32,2300,12.64,19.24,-.112,2.251,1.719,.211,.211,303.8,28.39,.093,0
301,2009,32,2400,12.62,19.24,-.6,1.924,0,0,0,0,0,.041,0
302,2009,32,2400,.073,.07,.072,10.73,.137,9.67,-5.658
301,2009,33,100,12.61,19.22,-.477,1.64,0,0,0,0,0,.124,0
301,2009,33,200,12.53,19.22,-.493,1.391,2.279,.292,.292,341.7,34.71,.012,0
301,2009,33,300,12.56,19.21,-.85,1.179,1.16,.267,.267,30.73,33.09,.112,0
301,2009,33,400,12.56,19.19,-.736,.973,1.4,.47,.47,343.4,39.59,.129,0
301,2009,33,500,12.55,19.18,.004,.806,1.639,.127,.127,347.9,26,-.67,0
301,2009,33,600,12.54,19.17,-1.087,.664,1.48,.072,.072,88.8,12.64,-.33,0
301,2009,33,700,12.53,19.16,-.722,.517,0,0,0,0,0,.026,0
301,2009,33,800,13.44,19.14,1.847,.539,.681,.002,.002,100.6,0,.075,0
301,2009,33,900,13.62,19.16,3.735,1.132,2.598,1.294,1.294,120.7,25.58,.028,0
301,2009,33,1000,13.45,19.2,7.62,3.165,3.237,1.278,1.278,135.7,35.59,2.45,0
301,2009,33,1100,13.37,19.24,8.88,6.574,2.998,1.663,1.663,119,22.54,.025,0
301,2009,33,1200,13.33,19.25,10.01,9.44,4.116,2.065,2.065,119,24.48,-.023,0
301,2009,33,1300,13.35,19.26,11.23,11.25,3.397,1.984,1.984,120,24.07,.024,0
301,2009,33,1400,13.32,19.26,12.64,12.21,3.637,2.102,2.102,119.1,25.49,.039,0
301,2009,33,1500,13.33,19.25,12.86,11.61,3.557,1.972,1.972,117.9,24.67,.033,0
301,2009,33,1600,13.11,19.24,10.21,10.23,2.358,1.316,1.316,253.3,38.68,2.45,0
301,2009,33,1700,12.91,19.23,5.109,8.58,2.119,1.09,1.09,272.5,37.33,.018,0
301,2009,33,1800,12.83,19.22,2.646,7.25,1.879,.665,.665,217.5,79.6,.009,0
301,2009,33,1900,12.76,19.21,2.849,6.182,1.48,.195,.195,73.2,22.94,.021,0
301,2009,33,2000,12.71,19.2,2.431,5.327,3.317,.952,.952,74.1,77.4,.026,0
301,2009,33,2100,12.68,19.19,3.999,4.697,4.516,2.266,2.266,272.9,27.22,.03,0
301,2009,33,2200,12.67,19.19,2.519,4.17,2.918,1.116,1.116,275.4,92.4,.029,0
301,2009,33,2300,12.65,19.18,1.667,3.646,2.838,1.026,1.026,250.9,95.4,.029,0
301,2009,33,2400,12.63,19.18,2.176,3.175,3.237,.776,.776,11.05,75.3,.027,0
302,2009,33,2400,.072,.07,.071,12.36,.416,14.12,-1.641
301,2009,34,100,12.62,19.18,1.27,2.743,2.598,.811,.811,77.4,49.23,.025,0
301,2009,34,200,12.55,19.17,.686,2.372,1.4,.292,.292,22.77,48.69,.024,0
301,2009,34,300,12.58,19.17,-.201,2.085,1.799,.601,.601,8.86,75.1,-.02,0
301,2009,34,400,12.57,19.16,.466,1.827,2.119,.722,.722,58.86,61.95,-.016,0
301,2009,34,500,12.56,19.16,.166,1.596,1.32,.681,.681,38.96,58.56,.001,0
301,2009,34,600,12.55,19.15,-.11,1.375,1.559,.737,.737,318.6,58.1,.125,0
301,2009,34,700,12.54,19.13,-.258,1.175,1.959,.645,.645,43.7,60.22,.029,0
301,2009,34,800,13.44,19.13,2.006,1.154,2.279,.671,.671,263.4,69.73,.04,0
301,2009,34,900,13.58,19.14,6.848,2.321,1.879,1.019,1.019,135.5,43.27,-.023,0
301,2009,34,1000,13.4,19.16,9.87,5.33,2.199,1.261,1.261,120.2,25.86,.007,0
301,2009,34,1100,13.33,19.18,9.89,8.11,4.116,2.1,2.1,116.3,20.99,.005,0
301,2009,34,1200,13.34,19.18,10.35,10.35,4.915,2.637,2.637,114.3,19.49,.03,0
301,2009,34,1300,13.36,19.19,11.68,11.89,4.755,2.769,2.769,111.6,25.14,.033,0
301,2009,34,1400,13.36,19.19,12.45,12.5,4.835,2.546,2.546,108.3,30.32,-.015,0
301,2009,34,1500,13.35,19.18,13.3,12.15,4.276,1.91,1.91,116.5,49.02,.025,0
301,2009,34,1600,13.14,19.17,10.06,10.87,2.998,1.222,1.222,243,68.87,-.016,0
301,2009,34,1700,12.92,19.16,6.287,9.22,2.039,1.048,1.048,281.1,37.21,.026,0
301,2009,34,1800,12.83,19.14,4.43,7.91,2.358,1.071,1.071,290.3,41.42,.017,0
301,2009,34,1900,12.77,19.14,2.668,6.836,2.199,1.071,1.071,280.3,54.91,.018,0
301,2009,34,2000,12.72,19.14,1.522,5.957,1.4,.514,.514,332.2,67.98,.162,0
301,2009,34,2100,12.68,19.13,1.879,5.201,1.959,.886,.886,308,44.23,.014,0
301,2009,34,2200,12.66,19.12,.072,4.534,1.959,.773,.773,290.5,68.53,-.036,0
301,2009,34,2300,12.63,19.12,-.166,3.953,2.998,.897,.897,90,94.4,-.039,0
301,2009,34,2400,12.61,19.12,1.115,3.477,3.078,1.074,1.074,303.9,71.3,-.002,0
302,2009,34,2400,.071,.069,.07,12.65,1.021,14.63,-1.626
301,2009,35,100,12.6,19.11,-.175,3.042,1.959,.73,.73,341.9,84.1,-.012,0
301,2009,35,200,12.53,19.11,-1.693,2.608,1.879,.741,.741,326.2,80.6,.008,0
301,2009,35,300,12.56,19.11,-1.559,2.283,2.279,.909,.909,301,59.82,.039,0
301,2009,35,400,12.55,19.09,-2.103,1.992,1.959,.832,.832,301.8,63.9,-.025,0
301,2009,35,500,12.54,19.08,-2.352,1.724,2.039,.886,.886,294.8,74.5,.034,0
301,2009,35,600,12.52,19.07,-2.253,1.485,2.199,.869,.869,321.5,83.8,.135,0
301,2009,35,700,12.52,19.07,-2.447,1.266,1.959,.899,.899,295.6,45.18,.098,0
301,2009,35,800,13.33,19.06,-.29,1.194,2.358,.571,.571,273.3,55.96,.058,0
301,2009,35,900,13.7,19.07,4.431,1.971,2.438,.993,.993,210.9,33.18,-.021,0
301,2009,35,1000,13.48,19.1,8.75,4.765,3.717,1.589,1.589,151.9,48.5,.023,0
301,2009,35,1100,13.42,19.12,8.19,7.42,4.116,2.473,2.473,111.5,26.57,.014,0
301,2009,35,1200,13.42,19.13,9,9.15,3.956,1.764,1.764,118.8,39.69,.041,0
301,2009,35,1300,13.4,19.13,10.12,10.85,4.436,2.446,2.446,113.6,30.78,2.45,0
301,2009,35,1400,13.41,19.12,10.55,11.53,7.39,2.377,2.377,108.4,52.13,.011,0
301,2009,35,1500,13.43,19.12,10.4,11.11,5.554,2.277,2.277,90.7,40.87,-.001,0
301,2009,35,1600,13.44,19.11,9.02,10.02,4.915,2.224,2.224,88.7,39.46,.012,0
301,2009,35,1700,13.05,19.1,6.685,8.58,4.356,1.152,1.152,11.86,78.4,.014,0
301,2009,35,1800,12.9,19.1,4.284,7.44,2.598,.978,.978,297.9,59.76,.006,0
301,2009,35,1900,12.82,19.09,2.73,6.519,1.959,.921,.921,293.4,45.49,.009,0
